,KOSPI 200 콜옵션 1811 290.0,,,,,,,,,,,,,,,,,,,,,,
43397.60587,0.07,-41.67,▼  ,201233,43412.60587,2000,S  ,4586130000,92.88,83201,5562,-0.05,0.07,0.08,83201,41,15683,12,445,218,34925,278,44581
43397.60587,0.07,-41.67,▼  ,201678,43412.60587,445,SS ,4593918000,92.48,83201,5563,-0.05,0.06,0.07,83201,1,1555,112,12372,171,33898,283,48105
43397.60603,0.07,-41.67,▼  ,201683,43412.60603,5,B  ,4594005000,92.49,83676,5564,-0.05,0.06,0.07,83676,20,4660,111,12272,188,35697,283,48105
43397.60616,0.07,-41.67,▼  ,201883,43412.60616,200,B  ,4597505000,92.68,83681,5565,-0.05,0.06,0.07,83681,22,4370,113,12277,190,35425,286,48114
43397.60618,0.07,-41.67,▼  ,201968,43412.60618,85,B  ,4598993000,92.76,83681,5566,-0.05,0.06,0.07,83681,20,3632,114,12278,188,34687,287,48115
43397.60618,0.07,-41.67,▼  ,201980,43412.60618,12,B  ,4599203000,92.77,83681,5567,-0.05,0.06,0.07,83681,20,3620,114,12278,188,34675,287,48115
43397.60618,0.07,-41.67,▼  ,202060,43412.60618,80,B  ,4600603000,92.85,83681,5568,-0.05,0.06,0.07,83681,20,3540,114,12278,188,34595,287,48115
43397.60618,0.07,-41.67,▼  ,202074,43412.60618,14,B  ,4600848000,92.86,83681,5569,-0.05,0.06,0.07,83681,20,3526,114,12278,188,34581,287,48115
43397.60618,0.07,-41.67,▼  ,202204,43412.60618,130,B  ,4603123000,92.99,83681,5570,-0.05,0.06,0.07,83681,20,3396,114,12278,188,34451,287,48115
43397.60618,0.07,-41.67,▼  ,202224,43412.60618,20,B  ,4603473000,93,83681,5571,-0.05,0.06,0.07,83681,19,3304,114,12278,187,34359,287,48115
43397.60618,0.07,-41.67,▼  ,202463,43412.60618,239,B  ,4607655000,93.23,83681,5572,-0.05,0.06,0.07,83681,19,3065,114,12278,187,34120,287,48115
43397.60619,0.07,-41.67,▼  ,202604,43412.60619,141,B  ,4610123000,93.37,83681,5573,-0.05,0.06,0.07,83681,17,2864,114,12278,185,33919,287,48115
43397.60619,0.07,-41.67,▼  ,202697,43412.60619,93,BB ,4611750000,93.46,83681,5574,-0.05,0.07,0.08,83681,40,14672,1,1907,216,33637,271,46053
43397.60619,0.07,-41.67,▼  ,202700,43412.60619,3,S  ,4611803000,93.45,83681,5575,-0.05,0.07,0.08,83681,40,14672,3,4904,216,33637,273,49050
43397.60619,0.07,-41.67,▼  ,202709,43412.60619,9,S  ,4611960000,93.45,83681,5576,-0.05,0.07,0.08,83681,40,14672,3,4895,216,33637,273,49041
43397.60619,0.07,-41.67,▼  ,202711,43412.60619,2,S  ,4611995000,93.44,83681,5577,-0.05,0.07,0.08,83681,40,14672,3,4893,216,33637,273,49039
43397.60619,0.07,-41.67,▼  ,202712,43412.60619,1,S  ,4612013000,93.44,83681,5578,-0.05,0.07,0.08,83681,41,14674,4,4934,217,33639,274,49080
43397.6062,0.07,-41.67,▼  ,202714,43412.6062,2,S  ,4612048000,93.44,83681,5579,-0.05,0.07,0.08,83681,41,14674,6,5295,217,33639,277,49449
43397.60624,0.07,-41.67,▼  ,202716,43412.60624,2,S  ,4612083000,93.44,83942,5580,-0.05,0.07,0.08,83942,41,14674,9,5370,217,33639,281,49624
43397.60626,0.07,-41.67,▼  ,202718,43412.60626,2,S  ,4612118000,93.44,83942,5581,-0.05,0.07,0.08,83942,42,14676,8,5361,218,33641,280,49615
43397.60632,0.07,-41.67,▼  ,202720,43412.60632,2,S  ,4612153000,93.44,83942,5582,-0.05,0.07,0.08,83942,42,14676,11,5915,218,33641,282,50141
43397.60652,0.07,-41.67,▼  ,202721,43412.60652,1,S  ,4612170000,93.44,83940,5583,-0.05,0.07,0.08,83940,45,14922,13,6436,222,34026,283,50661
43397.60652,0.07,-41.67,▼  ,202722,43412.60652,1,S  ,4612188000,93.43,83940,5584,-0.05,0.07,0.08,83940,45,14922,12,6379,223,34085,282,50604
43397.60652,0.07,-41.67,▼  ,202723,43412.60652,1,S  ,4612205000,93.43,83940,5585,-0.05,0.07,0.08,83940,45,14922,12,6378,223,34085,282,50603
43397.60653,0.07,-41.67,▼  ,202724,43412.60653,1,S  ,4612223000,93.43,83940,5586,-0.05,0.07,0.08,83940,45,14922,12,6377,223,34085,282,50602
43397.60653,0.07,-41.67,▼  ,202725,43412.60653,1,S  ,4612240000,93.43,83940,5587,-0.05,0.07,0.08,83940,45,14922,12,6376,223,34085,282,50601
43397.60693,0.07,-41.67,▼  ,202726,43412.60693,1,S  ,4612258000,93.43,83940,5588,-0.05,0.07,0.08,83940,48,14791,29,7011,226,33954,299,51236
43397.60734,0.08,-33.33,▼  ,202826,43412.60734,100,B  ,4614258000,93.53,83940,5589,-0.04,0.07,0.08,83940,49,14756,30,7012,227,33919,306,51538
43397.60828,0.07,-41.67,▼  ,202828,43412.60828,2,S  ,4614293000,93.53,84040,5590,-0.05,0.07,0.08,84040,49,14854,35,6000,229,34062,311,50456
43397.60828,0.07,-41.67,▼  ,202830,43412.60828,2,S  ,4614328000,93.52,84040,5591,-0.05,0.07,0.08,84040,49,14854,34,5942,229,34062,310,50398
43397.60829,0.07,-41.67,▼  ,203007,43412.60829,177,S  ,4617425000,93.37,84040,5592,-0.05,0.07,0.08,84040,49,14854,29,891,229,34062,305,45347
43397.60829,0.07,-41.67,▼  ,203049,43412.60829,42,S  ,4618160000,93.33,84040,5593,-0.05,0.07,0.08,84040,49,14854,29,849,229,34062,305,45305
43397.60829,0.07,-41.67,▼  ,203109,43412.60829,60,S  ,4619210000,93.27,84040,5594,-0.05,0.07,0.08,84040,49,14854,29,789,229,34062,305,45245
43397.60829,0.07,-41.67,▼  ,203286,43412.60829,177,S  ,4622308000,93.12,84040,5595,-0.05,0.07,0.08,84040,49,14854,29,612,229,34062,305,45068
43397.60829,0.07,-41.67,▼  ,203419,43412.60829,133,S  ,4624635000,93,84040,5596,-0.05,0.07,0.08,84040,49,14854,28,479,229,34062,304,44935
43397.60829,0.07,-41.67,▼  ,203619,43412.60829,200,S  ,4628135000,92.82,84040,5597,-0.05,0.07,0.08,84040,49,14854,20,279,229,34062,296,44735
43397.60829,0.07,-41.67,▼  ,203819,43412.60829,200,S  ,4631635000,92.65,84040,5598,-0.05,0.07,0.08,84040,49,14854,8,79,229,34062,284,44535
43397.60829,0.07,-41.67,▼  ,203898,43412.60829,79,SS ,4633018000,92.58,84040,5599,-0.05,0.06,0.07,84040,1,1921,117,12437,182,33401,293,48425
43397.6084,0.07,-41.67,▼  ,203899,43412.6084,1,B  ,4633035000,92.58,84678,5600,-0.05,0.06,0.07,84678,12,3796,117,12340,195,35014,293,48328
43397.60844,0.06,-50,▼  ,203900,43412.60844,1,S  ,4633050000,92.58,84678,5601,-0.06,0.06,0.07,84678,14,5098,115,11139,198,36670,291,47127
43397.60855,0.06,-50,▼  ,203906,43412.60855,6,S  ,4633140000,92.57,84679,5602,-0.06,0.06,0.07,84679,15,5102,117,11117,199,36674,294,47115
43397.60856,0.06,-50,▼  ,203907,43412.60856,1,S  ,4633155000,92.57,84679,5603,-0.06,0.06,0.07,84679,15,5102,117,11116,199,36674,294,47114
43397.60856,0.06,-50,▼  ,203917,43412.60856,10,S  ,4633305000,92.56,84679,5604,-0.06,0.06,0.07,84679,15,5102,117,11106,199,36674,294,47104
43397.60858,0.06,-50,▼  ,203925,43412.60858,8,S  ,4633425000,92.56,84679,5605,-0.06,0.06,0.07,84679,15,5102,116,11095,199,36674,293,47093
43397.6086,0.06,-50,▼  ,203929,43412.6086,4,S  ,4633485000,92.55,84679,5606,-0.06,0.06,0.07,84679,15,5102,116,11091,199,36674,293,47089
43397.60869,0.06,-50,▼  ,203937,43412.60869,8,S  ,4633605000,92.55,84707,5607,-0.06,0.06,0.07,84707,14,4771,112,10835,198,36343,293,47073
43397.60873,0.06,-50,▼  ,203955,43412.60873,18,S  ,4633875000,92.53,84707,5608,-0.06,0.06,0.07,84707,12,4465,113,10818,196,36037,294,47056
43397.60909,0.07,-41.67,▼  ,203956,43412.60909,1,B  ,4633893000,92.53,84715,5609,-0.05,0.06,0.07,84715,18,5513,118,10953,200,37027,299,47191
43397.60909,0.07,-41.67,▼  ,203957,43412.60909,1,B  ,4633910000,92.53,84715,5610,-0.05,0.06,0.07,84715,18,5512,118,10953,200,37026,299,47191
43397.60909,0.07,-41.67,▼  ,203958,43412.60909,1,B  ,4633928000,92.53,84715,5611,-0.05,0.06,0.07,84715,18,5511,118,10953,200,37025,299,47191
43397.60916,0.07,-41.67,▼  ,204008,43412.60916,50,B  ,4634803000,92.58,84715,5612,-0.05,0.06,0.07,84715,21,5851,117,10899,202,37011,298,47137
43397.60933,0.07,-41.67,▼  ,204380,43412.60933,372,B  ,4641313000,92.93,84765,5613,-0.05,0.06,0.07,84765,18,4350,118,10900,200,35868,299,47138
43397.60933,0.07,-41.67,▼  ,204557,43412.60933,177,B  ,4644410000,93.1,84765,5614,-0.05,0.06,0.07,84765,18,4173,118,10900,200,35691,299,47138
43397.60933,0.07,-41.67,▼  ,205277,43412.60933,720,BB ,4657010000,93.78,84765,5615,-0.05,0.07,0.08,84765,51,14924,1,1280,230,34100,283,44449
43397.60934,0.07,-41.67,▼  ,205278,43412.60934,1,S  ,4657028000,93.78,84765,5616,-0.05,0.07,0.08,84765,52,14927,4,2082,231,34103,286,45251
43397.60934,0.07,-41.67,▼  ,205279,43412.60934,1,S  ,4657045000,93.78,84765,5617,-0.05,0.07,0.08,84765,52,14927,4,2081,231,34103,286,45250
43397.60934,0.07,-41.67,▼  ,205280,43412.60934,1,S  ,4657063000,93.78,84765,5618,-0.05,0.07,0.08,84765,52,14927,4,2080,231,34103,286,45249
43397.60934,0.07,-41.67,▼  ,205281,43412.60934,1,S  ,4657080000,93.78,84765,5619,-0.05,0.07,0.08,84765,52,14927,4,2079,231,34103,286,45248
43397.60934,0.07,-41.67,▼  ,205282,43412.60934,1,S  ,4657098000,93.78,84765,5620,-0.05,0.07,0.08,84765,52,14927,4,2078,231,34103,286,45247
43397.60934,0.07,-41.67,▼  ,205283,43412.60934,1,S  ,4657115000,93.78,84765,5621,-0.05,0.07,0.08,84765,52,14927,7,2467,231,34103,289,45636
43397.60935,0.07,-41.67,▼  ,205284,43412.60935,1,S  ,4657133000,93.77,84765,5622,-0.05,0.07,0.08,84765,52,14927,5,2081,231,34103,287,45250
43397.60942,0.07,-41.67,▼  ,205311,43412.60942,27,S  ,4657605000,93.75,84765,5623,-0.05,0.07,0.08,84765,52,14927,5,2421,229,34099,288,45595
43397.60946,0.07,-41.67,▼  ,205319,43412.60946,8,S  ,4657745000,93.74,84692,5624,-0.05,0.07,0.08,84692,52,14927,7,2714,229,34099,291,45942
43397.60947,0.07,-41.67,▼  ,205346,43412.60947,27,S  ,4658218000,93.72,84692,5625,-0.05,0.07,0.08,84692,52,14927,7,2687,229,34099,291,45915
43397.60948,0.07,-41.67,▼  ,205347,43412.60948,1,S  ,4658235000,93.72,84692,5626,-0.05,0.07,0.08,84692,52,14927,6,2314,229,34099,290,45542
43397.60948,0.07,-41.67,▼  ,205348,43412.60948,1,S  ,4658253000,93.72,84692,5627,-0.05,0.07,0.08,84692,52,14927,6,2313,229,34099,290,45541
43397.60948,0.07,-41.67,▼  ,205349,43412.60948,1,S  ,4658270000,93.72,84692,5628,-0.05,0.07,0.08,84692,52,14927,6,2312,229,34099,290,45540
43397.60948,0.07,-41.67,▼  ,205350,43412.60948,1,S  ,4658288000,93.72,84692,5629,-0.05,0.07,0.08,84692,52,14927,6,2311,229,34099,290,45539
43397.60948,0.07,-41.67,▼  ,205351,43412.60948,1,S  ,4658305000,93.71,84692,5630,-0.05,0.07,0.08,84692,52,14927,6,2310,229,34099,290,45538
43397.60948,0.07,-41.67,▼  ,205352,43412.60948,1,S  ,4658323000,93.71,84692,5631,-0.05,0.07,0.08,84692,52,14927,6,2309,229,34099,290,45537
43397.60948,0.07,-41.67,▼  ,205353,43412.60948,1,S  ,4658340000,93.71,84692,5632,-0.05,0.07,0.08,84692,52,14927,6,2308,229,34099,290,45536
43397.60948,0.07,-41.67,▼  ,205354,43412.60948,1,S  ,4658358000,93.71,84692,5633,-0.05,0.07,0.08,84692,52,14927,6,2307,229,34099,290,45535
43397.60948,0.07,-41.67,▼  ,205355,43412.60948,1,S  ,4658375000,93.71,84692,5634,-0.05,0.07,0.08,84692,52,14927,6,2306,229,34099,290,45534
43397.60948,0.07,-41.67,▼  ,205356,43412.60948,1,S  ,4658393000,93.71,84692,5635,-0.05,0.07,0.08,84692,52,14927,6,2305,229,34099,290,45533
43397.60948,0.07,-41.67,▼  ,205357,43412.60948,1,S  ,4658410000,93.71,84692,5636,-0.05,0.07,0.08,84692,52,14927,5,2004,229,34099,289,45232
43397.60949,0.07,-41.67,▼  ,205358,43412.60949,1,S  ,4658428000,93.71,84692,5637,-0.05,0.07,0.08,84692,52,14927,5,2003,230,34109,289,45231
43397.60949,0.07,-41.67,▼  ,205359,43412.60949,1,S  ,4658445000,93.71,84692,5638,-0.05,0.07,0.08,84692,52,14927,5,2002,230,34109,289,45230
43397.60949,0.07,-41.67,▼  ,205360,43412.60949,1,S  ,4658463000,93.71,84692,5639,-0.05,0.07,0.08,84692,52,14927,5,2001,230,34109,289,45229
43397.60949,0.07,-41.67,▼  ,205361,43412.60949,1,S  ,4658480000,93.71,84692,5640,-0.05,0.07,0.08,84692,52,14927,5,2000,230,34109,289,45228
43397.60949,0.07,-41.67,▼  ,205368,43412.60949,7,S  ,4658603000,93.7,84692,5641,-0.05,0.07,0.08,84692,52,14927,5,1993,230,34109,289,45221
43397.60949,0.07,-41.67,▼  ,205369,43412.60949,1,S  ,4658620000,93.7,84692,5642,-0.05,0.07,0.08,84692,52,14927,5,1992,230,34109,289,45220
43397.60949,0.07,-41.67,▼  ,205370,43412.60949,1,S  ,4658638000,93.7,84692,5643,-0.05,0.07,0.08,84692,52,14927,5,1991,230,34109,289,45219
43397.60949,0.07,-41.67,▼  ,205371,43412.60949,1,S  ,4658655000,93.7,84692,5644,-0.05,0.07,0.08,84692,52,14927,5,1990,230,34109,289,45218
43397.60949,0.07,-41.67,▼  ,205372,43412.60949,1,S  ,4658673000,93.7,84692,5645,-0.05,0.07,0.08,84692,52,14927,5,1989,230,34109,289,45217
43397.60949,0.07,-41.67,▼  ,205728,43412.60949,356,S  ,4664903000,93.38,84692,5646,-0.05,0.07,0.08,84692,52,14927,5,1633,230,34109,289,44861
43397.60949,0.07,-41.67,▼  ,205729,43412.60949,1,S  ,4664920000,93.38,84692,5647,-0.05,0.07,0.08,84692,52,14927,5,1632,230,34109,289,44860
43397.60949,0.07,-41.67,▼  ,205735,43412.60949,6,S  ,4665025000,93.38,84692,5648,-0.05,0.07,0.08,84692,52,14927,5,1626,230,34109,289,44854
43397.60949,0.07,-41.67,▼  ,205736,43412.60949,1,S  ,4665043000,93.38,84692,5649,-0.05,0.07,0.08,84692,52,14927,5,1625,230,34109,289,44853
43397.60949,0.07,-41.67,▼  ,205737,43412.60949,1,S  ,4665060000,93.37,84692,5650,-0.05,0.07,0.08,84692,52,14927,5,1624,230,34109,289,44852
43397.60949,0.07,-41.67,▼  ,205738,43412.60949,1,S  ,4665078000,93.37,84692,5651,-0.05,0.07,0.08,84692,52,14927,5,1623,230,34109,289,44851
43397.60949,0.07,-41.67,▼  ,205739,43412.60949,1,S  ,4665095000,93.37,84692,5652,-0.05,0.07,0.08,84692,52,14927,5,1622,230,34109,289,44850
43397.60949,0.07,-41.67,▼  ,205916,43412.60949,177,S  ,4668193000,93.22,84692,5653,-0.05,0.07,0.08,84692,52,14927,2,9,230,34109,286,43237
43397.60949,0.07,-41.67,▼  ,205925,43412.60949,9,SS ,4668350000,93.21,84692,5654,-0.05,0.06,0.07,84692,1,47,120,10959,183,31574,301,47197
43397.60949,0.07,-41.67,▼  ,205927,43412.60949,2,B  ,4668385000,93.21,84692,5655,-0.05,0.06,0.07,84692,3,99,120,10959,185,31626,301,47197
43397.60949,0.07,-41.67,▼  ,205928,43412.60949,1,B  ,4668403000,93.21,84692,5656,-0.05,0.06,0.07,84692,6,3178,120,10959,188,34705,301,47197
43397.60949,0.07,-41.67,▼  ,205930,43412.60949,2,B  ,4668438000,93.21,84692,5657,-0.05,0.06,0.07,84692,6,3176,120,10959,188,34703,301,47197
43397.60949,0.07,-41.67,▼  ,205931,43412.60949,1,B  ,4668455000,93.21,84692,5658,-0.05,0.06,0.07,84692,6,3175,120,10959,188,34702,301,47197
43397.60949,0.07,-41.67,▼  ,205932,43412.60949,1,B  ,4668473000,93.22,84692,5659,-0.05,0.06,0.07,84692,6,3174,120,10959,188,34701,301,47197
43397.60949,0.07,-41.67,▼  ,205933,43412.60949,1,B  ,4668490000,93.22,84692,5660,-0.05,0.06,0.07,84692,6,3173,120,10959,188,34700,301,47197
43397.60949,0.07,-41.67,▼  ,205934,43412.60949,1,B  ,4668508000,93.22,84692,5661,-0.05,0.06,0.07,84692,6,3172,120,10959,188,34699,301,47197
43397.6095,0.07,-41.67,▼  ,205935,43412.6095,1,B  ,4668525000,93.22,84692,5662,-0.05,0.06,0.07,84692,6,3171,120,10959,188,34698,301,47197
43397.60951,0.07,-41.67,▼  ,205937,43412.60951,2,B  ,4668560000,93.22,84692,5663,-0.05,0.06,0.07,84692,6,3169,120,10959,188,34696,301,47197
43397.60951,0.07,-41.67,▼  ,205938,43412.60951,1,B  ,4668578000,93.22,84692,5664,-0.05,0.06,0.07,84692,6,3168,120,10959,188,34695,301,47197
43397.60951,0.07,-41.67,▼  ,205939,43412.60951,1,B  ,4668595000,93.22,84692,5665,-0.05,0.06,0.07,84692,6,3167,120,10959,188,34694,301,47197
43397.60951,0.07,-41.67,▼  ,205949,43412.60951,10,B  ,4668770000,93.23,84692,5666,-0.05,0.06,0.07,84692,6,3157,120,10959,188,34684,301,47197
43397.60951,0.07,-41.67,▼  ,205950,43412.60951,1,B  ,4668788000,93.23,84692,5667,-0.05,0.06,0.07,84692,6,3156,120,10959,188,34683,301,47197
43397.60951,0.07,-41.67,▼  ,205951,43412.60951,1,B  ,4668805000,93.23,84692,5668,-0.05,0.06,0.07,84692,6,3155,120,10959,188,34682,301,47197
43397.60951,0.07,-41.67,▼  ,205952,43412.60951,1,B  ,4668823000,93.23,84692,5669,-0.05,0.06,0.07,84692,6,3154,120,10959,188,34681,301,47197
43397.60951,0.07,-41.67,▼  ,205953,43412.60951,1,B  ,4668840000,93.24,84692,5670,-0.05,0.06,0.07,84692,6,3153,120,10959,188,34680,301,47197
43397.60951,0.07,-41.67,▼  ,205954,43412.60951,1,B  ,4668858000,93.24,84692,5671,-0.05,0.06,0.07,84692,6,3152,120,10959,188,34679,301,47197
43397.60951,0.07,-41.67,▼  ,205955,43412.60951,1,B  ,4668875000,93.24,84692,5672,-0.05,0.06,0.07,84692,6,3151,120,10959,188,34678,301,47197
43397.60951,0.07,-41.67,▼  ,205956,43412.60951,1,B  ,4668893000,93.24,84692,5673,-0.05,0.06,0.07,84692,6,3150,120,10959,188,34677,301,47197
43397.60951,0.07,-41.67,▼  ,205957,43412.60951,1,B  ,4668910000,93.24,84692,5674,-0.05,0.06,0.07,84692,6,3149,120,10959,188,34676,301,47197
43397.60953,0.07,-41.67,▼  ,205958,43412.60953,1,B  ,4668928000,93.24,84692,5675,-0.05,0.06,0.07,84692,6,3148,120,10959,188,34675,301,47197
43397.60953,0.07,-41.67,▼  ,205960,43412.60953,2,B  ,4668963000,93.24,84692,5676,-0.05,0.06,0.07,84692,6,3146,120,10959,188,34673,301,47197
43397.60953,0.07,-41.67,▼  ,205963,43412.60953,3,B  ,4669015000,93.24,84692,5677,-0.05,0.06,0.07,84692,6,3143,120,10959,188,34670,301,47197
43397.60953,0.07,-41.67,▼  ,206140,43412.60953,177,B  ,4672113000,93.41,84692,5678,-0.05,0.06,0.07,84692,3,2960,120,10959,185,34487,301,47197
43397.60953,0.07,-41.67,▼  ,206142,43412.60953,2,B  ,4672148000,93.41,84692,5679,-0.05,0.06,0.07,84692,3,2958,120,10959,185,34485,301,47197
43397.60953,0.07,-41.67,▼  ,206143,43412.60953,1,B  ,4672165000,93.41,84692,5680,-0.05,0.06,0.07,84692,3,2957,120,10959,185,34484,301,47197
43397.60953,0.07,-41.67,▼  ,206144,43412.60953,1,B  ,4672183000,93.42,84692,5681,-0.05,0.06,0.07,84692,3,2956,120,10959,185,34483,301,47197
43397.60953,0.07,-41.67,▼  ,206145,43412.60953,1,B  ,4672200000,93.42,84692,5682,-0.05,0.06,0.07,84692,3,2955,120,10959,185,34482,301,47197
43397.60953,0.07,-41.67,▼  ,206146,43412.60953,1,B  ,4672218000,93.42,84692,5683,-0.05,0.06,0.07,84692,3,2954,120,10959,185,34481,301,47197
43397.60954,0.07,-41.67,▼  ,206147,43412.60954,1,B  ,4672235000,93.42,84692,5684,-0.05,0.06,0.07,84692,4,2963,120,10959,186,34490,301,47197
43397.60954,0.07,-41.67,▼  ,206148,43412.60954,1,B  ,4672253000,93.42,84692,5685,-0.05,0.06,0.07,84692,4,2962,120,10959,186,34489,301,47197
43397.60954,0.07,-41.67,▼  ,206149,43412.60954,1,B  ,4672270000,93.42,84692,5686,-0.05,0.06,0.07,84692,4,2961,120,10959,186,34488,301,47197
43397.60955,0.07,-41.67,▼  ,206150,43412.60955,1,B  ,4672288000,93.42,84692,5687,-0.05,0.06,0.07,84692,4,2960,120,10959,186,34487,301,47197
43397.60955,0.07,-41.67,▼  ,206151,43412.60955,1,B  ,4672305000,93.42,84692,5688,-0.05,0.06,0.07,84692,5,2965,120,10959,187,34492,301,47197
43397.60955,0.07,-41.67,▼  ,206152,43412.60955,1,B  ,4672323000,93.42,84692,5689,-0.05,0.06,0.07,84692,5,2964,120,10959,187,34491,301,47197
43397.60956,0.07,-41.67,▼  ,206153,43412.60956,1,B  ,4672340000,93.42,84692,5690,-0.05,0.06,0.07,84692,6,2971,121,10960,188,34498,302,47198
43397.60956,0.07,-41.67,▼  ,206154,43412.60956,1,B  ,4672358000,93.42,84692,5691,-0.05,0.06,0.07,84692,6,2970,121,10960,188,34497,302,47198
43397.60957,0.07,-41.67,▼  ,206155,43412.60957,1,B  ,4672375000,93.43,84598,5692,-0.05,0.06,0.07,84598,7,2973,122,10961,189,34500,303,47199
43397.60957,0.07,-41.67,▼  ,206156,43412.60957,1,B  ,4672393000,93.43,84598,5693,-0.05,0.06,0.07,84598,7,2972,122,10961,190,34508,303,47199
43397.60958,0.07,-41.67,▼  ,206157,43412.60958,1,B  ,4672410000,93.43,84598,5694,-0.05,0.06,0.07,84598,7,2971,122,10961,190,34507,303,47199
43397.60958,0.07,-41.67,▼  ,206158,43412.60958,1,B  ,4672428000,93.43,84598,5695,-0.05,0.06,0.07,84598,7,2970,122,10961,190,34506,303,47199
43397.60959,0.07,-41.67,▼  ,206160,43412.60959,2,B  ,4672463000,93.43,84598,5696,-0.05,0.06,0.07,84598,7,2968,122,10961,190,34504,303,47199
43397.60959,0.07,-41.67,▼  ,206513,43412.60959,353,B  ,4678640000,93.76,84598,5697,-0.05,0.06,0.07,84598,7,2615,122,10961,190,34151,303,47199
43397.60959,0.07,-41.67,▼  ,206595,43412.60959,82,B  ,4680075000,93.84,84598,5698,-0.05,0.06,0.07,84598,7,2533,122,10961,190,34069,303,47199
43397.60959,0.07,-41.67,▼  ,206605,43412.60959,10,B  ,4680250000,93.85,84598,5699,-0.05,0.06,0.07,84598,7,2523,122,10961,190,34059,303,47199
43397.60959,0.07,-41.67,▼  ,206608,43412.60959,3,B  ,4680303000,93.85,84598,5700,-0.05,0.06,0.07,84598,7,2520,122,10961,190,34056,303,47199
43397.60959,0.07,-41.67,▼  ,206611,43412.60959,3,B  ,4680355000,93.85,84598,5701,-0.05,0.06,0.07,84598,7,2517,122,10961,190,34053,303,47199
43397.60959,0.07,-41.67,▼  ,206612,43412.60959,1,B  ,4680373000,93.86,84598,5702,-0.05,0.06,0.07,84598,7,2516,122,10961,190,34052,303,47199
43397.60959,0.07,-41.67,▼  ,206614,43412.60959,2,B  ,4680408000,93.86,84598,5703,-0.05,0.06,0.07,84598,7,2514,122,10961,190,34050,303,47199
43397.60959,0.07,-41.67,▼  ,206616,43412.60959,2,B  ,4680443000,93.86,84598,5704,-0.05,0.06,0.07,84598,7,2512,122,10961,190,34048,303,47199
43397.60959,0.07,-41.67,▼  ,206617,43412.60959,1,B  ,4680460000,93.86,84598,5705,-0.05,0.06,0.07,84598,7,2511,122,10961,190,34047,303,47199
43397.60959,0.07,-41.67,▼  ,206667,43412.60959,50,B  ,4681335000,93.91,84598,5706,-0.05,0.06,0.07,84598,7,2461,122,10961,190,33997,303,47199
43397.60959,0.07,-41.67,▼  ,206668,43412.60959,1,B  ,4681353000,93.91,84598,5707,-0.05,0.06,0.07,84598,7,2460,122,10961,190,33996,303,47199
43397.60959,0.07,-41.67,▼  ,206669,43412.60959,1,B  ,4681370000,93.91,84598,5708,-0.05,0.06,0.07,84598,7,2459,122,10961,190,33995,303,47199
43397.60959,0.07,-41.67,▼  ,206699,43412.60959,30,B  ,4681895000,93.94,84598,5709,-0.05,0.06,0.07,84598,7,2429,122,10961,190,33965,303,47199
43397.60959,0.07,-41.67,▼  ,206700,43412.60959,1,B  ,4681913000,93.94,84598,5710,-0.05,0.06,0.07,84598,7,2428,122,10961,190,33964,303,47199
43397.60959,0.07,-41.67,▼  ,206718,43412.60959,18,B  ,4682228000,93.95,84598,5711,-0.05,0.06,0.07,84598,7,2410,122,10961,190,33946,303,47199
43397.60959,0.07,-41.67,▼  ,206728,43412.60959,10,B  ,4682403000,93.96,84598,5712,-0.05,0.06,0.07,84598,7,2400,122,10961,190,33936,303,47199
43397.60959,0.07,-41.67,▼  ,206734,43412.60959,6,B  ,4682508000,93.97,84598,5713,-0.05,0.06,0.07,84598,7,2394,122,10961,190,33930,303,47199
43397.60959,0.07,-41.67,▼  ,206738,43412.60959,4,B  ,4682578000,93.97,84598,5714,-0.05,0.06,0.07,84598,7,2390,122,10961,190,33926,303,47199
43397.60959,0.07,-41.67,▼  ,206766,43412.60959,28,B  ,4683068000,94,84598,5715,-0.05,0.06,0.07,84598,4,28,122,10961,187,31564,303,47199
43397.60962,0.07,-41.67,▼  ,206767,43412.60962,1,S  ,4683085000,94,84598,5716,-0.05,0.07,0.08,84598,52,14927,9,3031,231,34118,295,46261
