,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43391.53566,0.21,-44.74,▼  ,104527,43412.53566,25,B  ,6363870000,93.34,58444,6525,-0.17,0.2,0.21,58444,1,9,50,2279,157,6040,245,8686
43391.53566,0.21,-44.74,▼  ,104536,43412.53566,9,BB ,6364343000,93.35,58444,6526,-0.17,0.21,0.22,58444,33,1713,1,295,195,6598,214,7940
43391.53571,0.21,-44.74,▼  ,104537,43412.53571,1,S  ,6364395000,93.35,58176,6527,-0.17,0.21,0.22,58176,33,1713,9,531,195,6598,223,8273
43391.53617,0.21,-44.74,▼  ,104538,43412.53617,1,S  ,6364448000,93.35,58175,6528,-0.17,0.21,0.22,58175,31,1628,17,2412,194,6516,226,9614
43391.53654,0.21,-44.74,▼  ,104539,43412.53654,1,S  ,6364500000,93.35,58175,6529,-0.17,0.21,0.22,58175,33,1872,15,1825,196,6760,225,9471
43391.53669,0.21,-44.74,▼  ,104540,43412.53669,1,S  ,6364553000,93.35,58175,6530,-0.17,0.21,0.22,58175,33,1891,16,1826,196,6779,226,9471
43391.5367,0.21,-44.74,▼  ,104560,43412.5367,20,S  ,6365603000,93.31,58175,6531,-0.17,0.21,0.22,58175,33,1891,16,1806,196,6779,226,9451
43391.53671,0.21,-44.74,▼  ,104561,43412.53671,1,S  ,6365655000,93.31,58175,6532,-0.17,0.21,0.22,58175,33,1891,16,1805,196,6779,226,9450
43391.53671,0.21,-44.74,▼  ,104562,43412.53671,1,S  ,6365708000,93.31,58175,6533,-0.17,0.21,0.22,58175,33,1891,15,1707,196,6779,225,9352
43391.53671,0.21,-44.74,▼  ,104563,43412.53671,1,S  ,6365760000,93.31,58175,6534,-0.17,0.21,0.22,58175,33,1891,15,1706,196,6779,225,9351
43391.53671,0.21,-44.74,▼  ,104565,43412.53671,2,S  ,6365865000,93.3,58175,6535,-0.17,0.21,0.22,58175,33,1891,15,1704,196,6779,225,9349
43391.53671,0.21,-44.74,▼  ,104566,43412.53671,1,S  ,6365918000,93.3,58175,6536,-0.17,0.21,0.22,58175,33,1891,15,1703,196,6779,225,9348
43391.53671,0.21,-44.74,▼  ,104567,43412.53671,1,S  ,6365970000,93.3,58175,6537,-0.17,0.21,0.22,58175,33,1891,15,1702,196,6779,225,9347
43391.53671,0.21,-44.74,▼  ,104568,43412.53671,1,S  ,6366023000,93.3,58175,6538,-0.17,0.21,0.22,58175,33,1891,15,1701,196,6779,225,9346
43391.53711,0.21,-44.74,▼  ,104569,43412.53711,1,S  ,6366075000,93.3,58174,6539,-0.17,0.21,0.22,58174,33,1891,20,1748,196,6779,231,9394
43391.53711,0.21,-44.74,▼  ,104574,43412.53711,5,S  ,6366338000,93.29,58174,6540,-0.17,0.21,0.22,58174,33,1891,20,1743,196,6779,231,9389
43391.53711,0.21,-44.74,▼  ,104575,43412.53711,1,S  ,6366390000,93.29,58174,6541,-0.17,0.21,0.22,58174,33,1891,19,1712,196,6779,230,9358
43391.53787,0.21,-44.74,▼  ,104576,43412.53787,1,S  ,6366443000,93.29,58174,6542,-0.17,0.21,0.22,58174,34,1874,15,737,198,6763,226,8387
43391.53787,0.21,-44.74,▼  ,104577,43412.53787,1,S  ,6366495000,93.28,58174,6543,-0.17,0.21,0.22,58174,34,1874,14,666,198,6763,225,8316
43391.53787,0.21,-44.74,▼  ,104578,43412.53787,1,S  ,6366548000,93.28,58174,6544,-0.17,0.21,0.22,58174,34,1874,14,665,198,6763,225,8315
43391.53787,0.21,-44.74,▼  ,104579,43412.53787,1,S  ,6366600000,93.28,58174,6545,-0.17,0.21,0.22,58174,34,1874,13,634,198,6763,224,8284
43391.53787,0.21,-44.74,▼  ,104580,43412.53787,1,S  ,6366653000,93.28,58174,6546,-0.17,0.21,0.22,58174,34,1874,13,633,198,6763,224,8283
43391.53787,0.21,-44.74,▼  ,104581,43412.53787,1,S  ,6366705000,93.28,58174,6547,-0.17,0.21,0.22,58174,34,1874,13,632,198,6763,224,8282
43391.53787,0.21,-44.74,▼  ,104583,43412.53787,2,S  ,6366810000,93.27,58174,6548,-0.17,0.21,0.22,58174,34,1874,13,630,198,6763,224,8280
43391.53787,0.21,-44.74,▼  ,104584,43412.53787,1,S  ,6366863000,93.27,58174,6549,-0.17,0.21,0.22,58174,34,1874,11,435,198,6763,222,8085
43391.53787,0.21,-44.74,▼  ,104624,43412.53787,40,S  ,6368963000,93.2,58174,6550,-0.17,0.21,0.22,58174,34,1874,12,419,198,6763,223,8069
43391.53787,0.21,-44.74,▼  ,104625,43412.53787,1,S  ,6369015000,93.2,58174,6551,-0.17,0.21,0.22,58174,34,1874,12,418,198,6763,223,8068
43391.53787,0.21,-44.74,▼  ,104626,43412.53787,1,S  ,6369068000,93.2,58174,6552,-0.17,0.21,0.22,58174,34,1874,12,417,198,6763,223,8067
43391.53787,0.21,-44.74,▼  ,104665,43412.53787,39,S  ,6371115000,93.13,58174,6553,-0.17,0.21,0.22,58174,34,1874,11,354,198,6763,222,8004
43391.53787,0.21,-44.74,▼  ,104704,43412.53787,39,S  ,6373163000,93.06,58174,6554,-0.17,0.21,0.22,58174,34,1874,11,315,198,6763,222,7965
43391.53787,0.21,-44.74,▼  ,104743,43412.53787,39,S  ,6375210000,93,58174,6555,-0.17,0.21,0.22,58174,34,1874,11,276,198,6763,222,7926
43391.53846,0.21,-44.74,▼  ,104745,43412.53846,2,S  ,6375315000,92.99,58179,6556,-0.17,0.21,0.22,58179,35,1875,12,193,199,6764,224,7843
43391.53846,0.21,-44.74,▼  ,104747,43412.53846,2,S  ,6375420000,92.99,58179,6557,-0.17,0.21,0.22,58179,35,1875,11,191,199,6764,223,7841
43391.5385,0.21,-44.74,▼  ,104824,43412.5385,77,S  ,6379463000,92.86,58179,6558,-0.17,0.21,0.22,58179,35,1875,2,7,199,6764,214,7657
43391.5385,0.21,-44.74,▼  ,104831,43412.5385,7,SS ,6379830000,92.85,58179,6559,-0.17,0.2,0.22,58179,35,1875,50,2376,199,6764,241,8687
43391.53852,0.21,-44.74,▼  ,104833,43412.53852,2,B  ,6379935000,92.85,58179,6560,-0.17,0.2,0.21,58179,11,676,49,2146,171,6873,241,8554
43391.53853,0.21,-44.74,▼  ,104834,43412.53853,1,B  ,6379988000,92.85,58179,6561,-0.17,0.2,0.21,58179,7,262,49,2146,167,6459,241,8554
43391.53853,0.21,-44.74,▼  ,104835,43412.53853,1,B  ,6380040000,92.85,58179,6562,-0.17,0.2,0.21,58179,6,256,49,2146,166,6453,241,8554
43391.53854,0.21,-44.74,▼  ,104836,43412.53854,1,B  ,6380093000,92.86,58179,6563,-0.17,0.2,0.21,58179,12,470,49,2146,172,6667,241,8554
43391.53855,0.21,-44.74,▼  ,104837,43412.53855,1,B  ,6380145000,92.86,58119,6564,-0.17,0.2,0.21,58119,12,465,49,2146,173,6663,241,8554
43391.53855,0.21,-44.74,▼  ,104838,43412.53855,1,B  ,6380198000,92.86,58119,6565,-0.17,0.2,0.21,58119,4,167,49,2146,165,6365,241,8554
43391.53855,0.21,-44.74,▼  ,104839,43412.53855,1,B  ,6380250000,92.86,58119,6566,-0.17,0.2,0.21,58119,5,200,49,2146,166,6398,241,8554
43391.53855,0.21,-44.74,▼  ,104840,43412.53855,1,B  ,6380303000,92.86,58119,6567,-0.17,0.2,0.21,58119,6,253,49,2146,167,6451,241,8554
43391.53856,0.21,-44.74,▼  ,104842,43412.53856,2,B  ,6380408000,92.87,58119,6568,-0.17,0.2,0.21,58119,13,377,49,2146,174,6575,241,8554
43391.53856,0.21,-44.74,▼  ,104889,43412.53856,47,B  ,6382875000,92.95,58119,6569,-0.17,0.2,0.21,58119,12,325,49,2146,173,6523,241,8554
43391.53856,0.21,-44.74,▼  ,104898,43412.53856,9,B  ,6383348000,92.97,58119,6570,-0.17,0.2,0.21,58119,12,316,49,2146,173,6514,241,8554
43391.53856,0.21,-44.74,▼  ,104998,43412.53856,100,B  ,6388598000,93.15,58119,6571,-0.17,0.2,0.21,58119,10,216,49,2146,171,6414,241,8554
43391.53856,0.21,-44.74,▼  ,105007,43412.53856,9,B  ,6389070000,93.17,58119,6572,-0.17,0.2,0.21,58119,2,80,50,2376,163,6278,242,8784
43391.53859,0.21,-44.74,▼  ,105009,43412.53859,2,S  ,6389175000,93.17,58119,6573,-0.17,0.21,0.22,58119,37,1881,1,106,201,6770,214,7853
43391.53859,0.21,-44.74,▼  ,105087,43412.53859,78,S  ,6393270000,93.03,58119,6574,-0.17,0.21,0.22,58119,37,1881,1,28,201,6770,214,7775
43391.53859,0.21,-44.74,▼  ,105115,43412.53859,28,SS ,6394740000,92.99,58119,6575,-0.17,0.2,0.22,58119,37,1881,50,2376,201,6770,242,8784
43391.5386,0.21,-44.74,▼  ,105215,43412.5386,100,B  ,6399990000,93.17,58119,6576,-0.17,0.2,0.21,58119,6,328,51,2272,168,6531,243,8680
43391.5386,0.21,-44.74,▼  ,105217,43412.5386,2,B  ,6400095000,93.17,58119,6577,-0.17,0.2,0.21,58119,4,220,49,2146,167,6428,241,8554
43391.5386,0.21,-44.74,▼  ,105268,43412.5386,51,BB ,6402773000,93.27,58119,6578,-0.17,0.21,0.22,58119,37,1881,1,185,202,6775,213,7702
43391.53861,0.21,-44.74,▼  ,105288,43412.53861,20,S  ,6403823000,93.23,58119,6579,-0.17,0.21,0.22,58119,37,1881,1,165,203,6776,214,7854
43391.53861,0.21,-44.74,▼  ,105290,43412.53861,2,S  ,6403928000,93.23,58119,6580,-0.17,0.21,0.22,58119,37,1881,1,163,203,6776,214,7852
43391.53861,0.21,-44.74,▼  ,105369,43412.53861,79,S  ,6408075000,93.09,58119,6581,-0.17,0.21,0.22,58119,37,1881,1,84,203,6776,214,7773
43391.53861,0.21,-44.74,▼  ,105373,43412.53861,4,S  ,6408285000,93.09,58119,6582,-0.17,0.21,0.22,58119,37,1881,1,80,203,6776,214,7769
43391.53861,0.21,-44.74,▼  ,105453,43412.53861,80,S  ,6412485000,92.95,58119,6583,-0.17,0.21,0.22,58119,37,1881,1,80,203,6776,214,7769
43391.53869,0.21,-44.74,▼  ,105458,43412.53869,5,B  ,6412748000,92.96,58150,6584,-0.17,0.2,0.21,58150,12,628,49,2146,177,6754,240,8550
43391.53885,0.2,-47.37,▼  ,105459,43412.53885,1,S  ,6412798000,92.96,58150,6585,-0.18,0.2,0.21,58150,9,1129,50,2150,174,7255,241,8554
43391.53887,0.21,-44.74,▼  ,105460,43412.53887,1,B  ,6412850000,92.96,58150,6586,-0.17,0.2,0.21,58150,6,407,50,2150,171,6533,241,8554
43391.53888,0.21,-44.74,▼  ,105461,43412.53888,1,B  ,6412903000,92.96,58150,6587,-0.17,0.2,0.21,58150,6,406,50,2150,171,6532,241,8554
43391.53888,0.21,-44.74,▼  ,105463,43412.53888,2,B  ,6413008000,92.97,58150,6588,-0.17,0.2,0.21,58150,6,404,50,2150,171,6530,241,8554
43391.53888,0.21,-44.74,▼  ,105464,43412.53888,1,B  ,6413060000,92.97,58150,6589,-0.17,0.2,0.21,58150,5,398,50,2150,170,6524,241,8554
43391.5389,0.21,-44.74,▼  ,105465,43412.5389,1,B  ,6413113000,92.97,58150,6590,-0.17,0.2,0.21,58150,5,397,50,2150,170,6523,241,8554
43391.53891,0.21,-44.74,▼  ,105466,43412.53891,1,B  ,6413165000,92.97,58150,6591,-0.17,0.2,0.21,58150,5,373,50,2150,170,6499,242,8555
43391.53892,0.21,-44.74,▼  ,105467,43412.53892,1,B  ,6413218000,92.97,58150,6592,-0.17,0.2,0.21,58150,4,367,50,2150,169,6493,242,8555
43391.53894,0.21,-44.74,▼  ,105576,43412.53894,109,B  ,6418940000,93.17,58142,6593,-0.17,0.2,0.21,58142,4,258,50,2150,169,6384,242,8555
43391.53895,0.21,-44.74,▼  ,105585,43412.53895,9,B  ,6419413000,93.19,58142,6594,-0.17,0.2,0.21,58142,6,226,50,2150,171,6352,242,8555
43391.53895,0.21,-44.74,▼  ,105594,43412.53895,9,B  ,6419885000,93.21,58142,6595,-0.17,0.2,0.21,58142,6,217,50,2150,171,6343,242,8555
43391.53895,0.21,-44.74,▼  ,105597,43412.53895,3,B  ,6420043000,93.21,58142,6596,-0.17,0.2,0.21,58142,8,218,50,2150,173,6344,242,8555
43391.53896,0.21,-44.74,▼  ,105697,43412.53896,100,B  ,6425293000,93.4,58142,6597,-0.17,0.2,0.21,58142,12,135,50,2150,177,6261,242,8555
43391.53907,0.21,-44.74,▼  ,105707,43412.53907,10,B  ,6425818000,93.41,58042,6598,-0.17,0.2,0.21,58042,20,419,49,2140,186,6547,241,8545
43391.53911,0.21,-44.74,▼  ,105716,43412.53911,9,B  ,6426290000,93.43,58042,6599,-0.17,0.2,0.21,58042,19,368,49,2140,185,6496,241,8545
43391.53912,0.21,-44.74,▼  ,105725,43412.53912,9,B  ,6426763000,93.45,58042,6600,-0.17,0.2,0.21,58042,18,261,49,2140,184,6389,241,8545
43391.53913,0.21,-44.74,▼  ,105726,43412.53913,1,B  ,6426815000,93.45,58042,6601,-0.17,0.2,0.21,58042,17,260,49,2140,183,6388,241,8545
43391.53913,0.21,-44.74,▼  ,105774,43412.53913,48,B  ,6429335000,93.54,58042,6602,-0.17,0.2,0.21,58042,13,212,49,2140,179,6340,241,8545
43391.53913,0.21,-44.74,▼  ,105874,43412.53913,100,B  ,6434585000,93.72,58042,6603,-0.17,0.2,0.21,58042,6,112,49,2140,172,6240,241,8545
43391.53913,0.21,-44.74,▼  ,105883,43412.53913,9,B  ,6435058000,93.74,58042,6604,-0.17,0.2,0.21,58042,6,103,49,2140,172,6231,241,8545
43391.53913,0.21,-44.74,▼  ,105887,43412.53913,4,B  ,6435268000,93.74,58042,6605,-0.17,0.2,0.21,58042,6,99,49,2140,172,6227,241,8545
43391.53913,0.21,-44.74,▼  ,105986,43412.53913,99,B  ,6440465000,93.93,58042,6606,-0.17,0.2,0.21,58042,6,99,49,2140,172,6227,241,8545
43391.53914,0.21,-44.74,▼  ,105991,43412.53914,5,B  ,6440728000,93.94,58042,6607,-0.17,0.2,0.21,58042,6,128,49,2140,172,6256,241,8545
43391.53932,0.21,-44.74,▼  ,106005,43412.53932,14,B  ,6441463000,93.96,58190,6608,-0.17,0.2,0.21,58190,1,17,49,2140,167,6145,241,8545
43391.53947,0.21,-44.74,▼  ,106007,43412.53947,2,B  ,6441568000,93.97,58204,6609,-0.17,0.2,0.21,58204,1,15,49,2140,167,6143,241,8545
43391.53947,0.21,-44.74,▼  ,106016,43412.53947,9,B  ,6442040000,93.98,58204,6610,-0.17,0.2,0.21,58204,1,6,49,2140,167,6134,241,8545
43391.53947,0.21,-44.74,▼  ,106021,43412.53947,5,B  ,6442303000,93.99,58204,6611,-0.17,0.2,0.21,58204,1,1,49,2140,167,6129,241,8545
43391.53947,0.21,-44.74,▼  ,106022,43412.53947,1,B  ,6442355000,93.99,58204,6612,-0.17,0.2,0.21,58204,1,1,49,2140,167,6129,241,8545
43391.53958,0.21,-44.74,▼  ,106024,43412.53958,2,S  ,6442460000,93.99,58220,6613,-0.17,0.21,0.22,58220,39,1888,5,24,206,6792,214,7525
43391.53958,0.21,-44.74,▼  ,106048,43412.53958,24,S  ,6443720000,93.95,58220,6614,-0.17,0.21,0.22,58220,39,1888,5,24,206,6792,214,7525
43391.53958,0.21,-44.74,▼  ,106072,43412.53958,24,S  ,6444980000,93.91,58220,6615,-0.17,0.21,0.22,58220,39,1888,3,96,206,6792,212,7597
43391.53958,0.21,-44.74,▼  ,106100,43412.53958,28,S  ,6446450000,93.86,58220,6616,-0.17,0.21,0.22,58220,39,1888,1,68,206,6792,209,7472
43391.53958,0.21,-44.74,▼  ,106125,43412.53958,25,S  ,6447763000,93.82,58220,6617,-0.17,0.21,0.22,58220,39,1888,1,43,206,6792,209,7447
43391.53958,0.21,-44.74,▼  ,106157,43412.53958,32,S  ,6449443000,93.76,58220,6618,-0.17,0.21,0.22,58220,39,1888,2,35,206,6792,210,7439
43391.53958,0.21,-44.74,▼  ,106184,43412.53958,27,S  ,6450860000,93.71,58220,6619,-0.17,0.21,0.22,58220,39,1888,1,27,206,6792,209,7431
43391.53958,0.21,-44.74,▼  ,106201,43412.53958,17,B  ,6451753000,93.74,58220,6620,-0.17,0.2,0.21,58220,1,5,45,2036,168,6230,237,8441
43391.53958,0.21,-44.74,▼  ,106206,43412.53958,5,B  ,6452015000,93.75,58220,6621,-0.17,0.2,0.21,58220,1,5,45,2036,168,6230,237,8441
43391.53959,0.21,-44.74,▼  ,106216,43412.53959,10,B  ,6452540000,93.77,58220,6622,-0.17,0.2,0.21,58220,1,5,45,2036,168,6230,237,8441
43391.53984,0.21,-44.74,▼  ,106218,43412.53984,2,S  ,6452645000,93.77,58163,6623,-0.17,0.21,0.22,58163,40,1889,17,673,208,6794,225,8077
43391.54006,0.21,-44.74,▼  ,106219,43412.54006,1,S  ,6452698000,93.77,58163,6624,-0.17,0.21,0.22,58163,38,1883,14,562,206,6792,222,7966
43391.54006,0.21,-44.74,▼  ,106221,43412.54006,2,S  ,6452803000,93.76,58163,6625,-0.17,0.21,0.22,58163,38,1883,13,560,206,6792,221,7964
43391.54006,0.21,-44.74,▼  ,106222,43412.54006,1,S  ,6452855000,93.76,58163,6626,-0.17,0.21,0.22,58163,38,1883,12,534,206,6792,220,7938
43391.54006,0.21,-44.74,▼  ,106223,43412.54006,1,S  ,6452908000,93.76,58163,6627,-0.17,0.21,0.22,58163,38,1883,15,616,206,6792,223,8020
43391.54006,0.21,-44.74,▼  ,106224,43412.54006,1,S  ,6452960000,93.76,58163,6628,-0.17,0.21,0.22,58163,38,1883,14,534,206,6792,222,7938
43391.54006,0.21,-44.74,▼  ,106225,43412.54006,1,S  ,6453013000,93.76,58163,6629,-0.17,0.21,0.22,58163,38,1883,14,533,206,6792,222,7937
43391.54009,0.21,-44.74,▼  ,106227,43412.54009,2,S  ,6453118000,93.75,58166,6630,-0.17,0.21,0.22,58166,38,1883,2,181,206,6792,210,7585
43391.54012,0.21,-44.74,▼  ,106229,43412.54012,2,S  ,6453223000,93.75,58166,6631,-0.17,0.21,0.22,58166,38,1883,3,219,206,6792,211,7623
43391.54012,0.21,-44.74,▼  ,106230,43412.54012,1,S  ,6453275000,93.75,58166,6632,-0.17,0.21,0.22,58166,38,1883,1,1,206,6792,209,7405
43391.54012,0.21,-44.74,▼  ,106247,43412.54012,17,S  ,6454168000,93.72,58166,6633,-0.17,0.21,0.22,58166,38,1883,1,12,206,6792,209,7416
43391.54012,0.21,-44.74,▼  ,106249,43412.54012,2,S  ,6454273000,93.72,58166,6634,-0.17,0.21,0.22,58166,38,1883,5,326,206,6792,213,7730
43391.54012,0.21,-44.74,▼  ,106264,43412.54012,15,S  ,6455060000,93.69,58166,6635,-0.17,0.21,0.22,58166,38,1883,8,345,206,6792,216,7749
43391.54012,0.21,-44.74,▼  ,106268,43412.54012,4,S  ,6455270000,93.68,58166,6636,-0.17,0.21,0.22,58166,38,1883,10,349,206,6792,218,7753
43391.54012,0.21,-44.74,▼  ,106269,43412.54012,1,S  ,6455323000,93.68,58166,6637,-0.17,0.21,0.22,58166,38,1883,9,305,206,6792,217,7709
43391.54012,0.21,-44.74,▼  ,106270,43412.54012,1,S  ,6455375000,93.68,58166,6638,-0.17,0.21,0.22,58166,38,1883,9,304,206,6792,217,7708
43391.54012,0.21,-44.74,▼  ,106271,43412.54012,1,S  ,6455428000,93.68,58166,6639,-0.17,0.21,0.22,58166,38,1883,9,303,206,6792,217,7707
43391.54013,0.21,-44.74,▼  ,106302,43412.54013,31,S  ,6457055000,93.62,58166,6640,-0.17,0.21,0.22,58166,38,1883,9,272,206,6792,217,7676
43391.54013,0.21,-44.74,▼  ,106371,43412.54013,69,S  ,6460678000,93.51,58166,6641,-0.17,0.21,0.22,58166,38,1883,8,203,206,6792,216,7607
43391.54013,0.21,-44.74,▼  ,106440,43412.54013,69,S  ,6464300000,93.39,58166,6642,-0.17,0.21,0.22,58166,38,1883,8,134,206,6792,216,7538
43391.54013,0.21,-44.74,▼  ,106509,43412.54013,69,S  ,6467923000,93.27,58166,6643,-0.17,0.21,0.22,58166,38,1883,8,65,206,6792,216,7469
43391.54013,0.21,-44.74,▼  ,106513,43412.54013,4,B  ,6468133000,93.28,58166,6644,-0.17,0.2,0.21,58166,1,1,45,2036,168,6226,237,8441
43391.54013,0.21,-44.74,▼  ,106514,43412.54013,1,BB ,6468185000,93.28,58166,6645,-0.17,0.21,0.22,58166,38,1883,1,1,206,6792,209,7405
43391.54013,0.21,-44.74,▼  ,106515,43412.54013,1,SS ,6468238000,93.28,58166,6646,-0.17,0.2,0.21,58166,1,3,45,2036,168,6228,237,8441
43391.54013,0.21,-44.74,▼  ,106516,43412.54013,1,B  ,6468290000,93.28,58166,6647,-0.17,0.2,0.21,58166,1,2,45,2036,168,6227,237,8441
43391.54013,0.21,-44.74,▼  ,106517,43412.54013,1,B  ,6468343000,93.28,58166,6648,-0.17,0.2,0.21,58166,1,1,45,2036,168,6226,237,8441
43391.54015,0.21,-44.74,▼  ,106519,43412.54015,2,B  ,6468448000,93.29,58166,6649,-0.17,0.2,0.21,58166,1,17,45,2036,168,6242,237,8440
43391.54015,0.21,-44.74,▼  ,106520,43412.54015,1,B  ,6468500000,93.29,58166,6650,-0.17,0.2,0.21,58166,3,138,45,2036,170,6363,237,8440
43391.54016,0.21,-44.74,▼  ,106522,43412.54016,2,B  ,6468605000,93.29,58166,6651,-0.17,0.2,0.21,58166,1,104,45,2036,168,6329,237,8440
43391.5403,0.21,-44.74,▼  ,106523,43412.5403,1,S  ,6468658000,93.29,58033,6652,-0.17,0.21,0.22,58033,38,1883,14,562,206,6792,222,7965
43391.54031,0.21,-44.74,▼  ,106524,43412.54031,1,S  ,6468710000,93.29,58033,6653,-0.17,0.21,0.22,58033,38,1883,15,562,206,6792,223,7965
43391.54032,0.21,-44.74,▼  ,106525,43412.54032,1,S  ,6468763000,93.29,58033,6654,-0.17,0.21,0.22,58033,38,1883,16,562,206,6792,224,7965
43391.54034,0.21,-44.74,▼  ,106526,43412.54034,1,S  ,6468815000,93.28,58033,6655,-0.17,0.21,0.22,58033,38,1883,17,562,206,6792,226,7970
43391.54034,0.21,-44.74,▼  ,106527,43412.54034,1,S  ,6468868000,93.28,58033,6656,-0.17,0.21,0.22,58033,38,1883,17,452,206,6792,226,7860
43391.54035,0.21,-44.74,▼  ,106528,43412.54035,1,S  ,6468920000,93.28,58033,6657,-0.17,0.21,0.22,58033,38,1883,18,452,206,6792,227,7860
43391.54036,0.21,-44.74,▼  ,106529,43412.54036,1,S  ,6468973000,93.28,58033,6658,-0.17,0.21,0.22,58033,38,1883,18,451,206,6792,227,7859
43391.54037,0.21,-44.74,▼  ,106530,43412.54037,1,S  ,6469025000,93.28,58033,6659,-0.17,0.21,0.22,58033,38,1883,18,450,206,6792,227,7858
43391.54038,0.21,-44.74,▼  ,106531,43412.54038,1,S  ,6469078000,93.28,58033,6660,-0.17,0.21,0.22,58033,38,1883,18,449,206,6792,227,7857
43391.54039,0.21,-44.74,▼  ,106532,43412.54039,1,S  ,6469130000,93.27,58033,6661,-0.17,0.21,0.22,58033,38,1883,18,448,206,6792,227,7856
43391.54041,0.21,-44.74,▼  ,106533,43412.54041,1,S  ,6469183000,93.27,58033,6662,-0.17,0.21,0.22,58033,38,1883,18,447,206,6792,227,7855
43391.54042,0.21,-44.74,▼  ,106534,43412.54042,1,S  ,6469235000,93.27,58033,6663,-0.17,0.21,0.22,58033,38,1883,18,446,206,6792,227,7854
43391.54044,0.21,-44.74,▼  ,106536,43412.54044,2,S  ,6469340000,93.27,58033,6664,-0.17,0.21,0.22,58033,39,1888,20,451,207,6797,229,7859
43391.54044,0.21,-44.74,▼  ,106538,43412.54044,2,S  ,6469445000,93.26,58033,6665,-0.17,0.21,0.22,58033,39,1888,21,451,207,6797,230,7859
43391.54045,0.21,-44.74,▼  ,106540,43412.54045,2,S  ,6469550000,93.26,58033,6666,-0.17,0.21,0.22,58033,39,1888,23,561,207,6797,232,7969
43391.54046,0.21,-44.74,▼  ,106542,43412.54046,2,S  ,6469655000,93.26,58033,6667,-0.17,0.21,0.22,58033,39,1888,24,561,207,6797,233,7969
43391.54046,0.21,-44.74,▼  ,106544,43412.54046,2,S  ,6469760000,93.25,58033,6668,-0.17,0.21,0.22,58033,39,1888,25,561,207,6797,234,7969
43391.54047,0.21,-44.74,▼  ,106546,43412.54047,2,S  ,6469865000,93.25,58033,6669,-0.17,0.21,0.22,58033,39,1888,26,561,207,6797,235,7969
43391.54049,0.21,-44.74,▼  ,106548,43412.54049,2,S  ,6469970000,93.25,58033,6670,-0.17,0.21,0.22,58033,39,1888,27,561,207,6797,236,7969
43391.5405,0.21,-44.74,▼  ,106550,43412.5405,2,S  ,6470075000,93.24,58033,6671,-0.17,0.21,0.22,58033,39,1888,28,561,207,6797,237,7969
43391.54051,0.21,-44.74,▼  ,106552,43412.54051,2,S  ,6470180000,93.24,58033,6672,-0.17,0.21,0.22,58033,39,1888,28,559,207,6797,237,7967
43391.54051,0.21,-44.74,▼  ,106554,43412.54051,2,S  ,6470285000,93.24,58033,6673,-0.17,0.21,0.22,58033,39,1888,28,557,207,6797,237,7965
43391.54052,0.21,-44.74,▼  ,106556,43412.54052,2,S  ,6470390000,93.23,58033,6674,-0.17,0.21,0.22,58033,39,1888,29,561,207,6797,238,7969
43391.54052,0.21,-44.74,▼  ,106558,43412.54052,2,S  ,6470495000,93.23,58033,6675,-0.17,0.21,0.22,58033,39,1888,30,561,207,6797,239,7969
43391.54053,0.21,-44.74,▼  ,106560,43412.54053,2,S  ,6470600000,93.23,58033,6676,-0.17,0.21,0.22,58033,39,1888,31,561,207,6797,240,7969
43391.54054,0.21,-44.74,▼  ,106562,43412.54054,2,S  ,6470705000,93.22,58033,6677,-0.17,0.21,0.22,58033,39,1888,32,561,207,6797,241,7969
43391.54111,0.21,-44.74,▼  ,106564,43412.54111,2,S  ,6470810000,93.22,58033,6678,-0.17,0.21,0.22,58033,40,1899,38,1124,211,6847,250,8140
43391.54117,0.21,-44.74,▼  ,106566,43412.54117,2,S  ,6470915000,93.22,58033,6679,-0.17,0.21,0.22,58033,40,1899,37,671,211,6847,250,8130
43391.54149,0.21,-44.74,▼  ,106574,43412.54149,8,S  ,6471335000,93.2,58033,6680,-0.17,0.21,0.22,58033,40,1899,40,1178,211,6847,251,8186
43391.54154,0.21,-44.74,▼  ,106575,43412.54154,1,S  ,6471388000,93.2,58033,6681,-0.17,0.21,0.22,58033,40,1899,41,1192,210,6846,251,8185
43391.54199,0.21,-44.74,▼  ,106975,43412.54199,400,S  ,6492388000,92.53,58025,6682,-0.17,0.21,0.22,58025,40,1899,9,204,210,6846,219,7639
43391.54216,0.21,-44.74,▼  ,106978,43412.54216,3,S  ,6492545000,92.52,58380,6683,-0.17,0.21,0.22,58380,40,1899,24,1172,210,6846,230,8159
43391.54252,0.22,-42.11,▼  ,106979,43412.54252,1,B  ,6492600000,92.52,58380,6684,-0.16,0.21,0.22,58380,39,1898,25,1174,209,6845,231,8161
43391.54282,0.22,-42.11,▼  ,106980,43412.54282,1,B  ,6492655000,92.53,58380,6685,-0.16,0.21,0.22,58380,39,1897,27,1176,209,6844,238,8187
43391.54284,0.22,-42.11,▼  ,106981,43412.54284,1,B  ,6492710000,92.53,58380,6686,-0.16,0.21,0.22,58380,40,1920,27,1176,210,6867,238,8187
43391.54395,0.22,-42.11,▼  ,106986,43412.54395,5,B  ,6492985000,92.54,58380,6687,-0.16,0.21,0.22,58380,43,1853,31,1494,212,6811,242,8434
