,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43388.50796,0.39,-37.1,▼  ,111895,43412.50796,1,BB ,10789228000,101.09,39252,6249,-0.23,0.39,0.4,39252,33,779,1,1,132,3080,118,3020
43388.50807,0.39,-37.1,▼  ,111995,43412.50807,100,B  ,10798978000,101.27,39252,6250,-0.23,0.38,0.39,39252,8,389,32,720,122,3090,133,3097
43388.50821,0.38,-38.71,▼  ,111996,43412.50821,1,S  ,10799073000,101.27,39275,6251,-0.24,0.38,0.39,39275,11,489,23,290,125,3194,126,2898
43388.50824,0.38,-38.71,▼  ,111997,43412.50824,1,S  ,10799168000,101.27,39275,6252,-0.24,0.38,0.39,39275,11,489,21,249,125,3194,124,2857
43388.50824,0.38,-38.71,▼  ,111998,43412.50824,1,S  ,10799263000,101.27,39275,6253,-0.24,0.38,0.39,39275,11,489,13,59,125,3194,116,2667
43388.50824,0.38,-38.71,▼  ,111999,43412.50824,1,S  ,10799358000,101.27,39275,6254,-0.24,0.38,0.39,39275,11,489,11,56,125,3194,114,2664
43388.50824,0.38,-38.71,▼  ,112086,43412.50824,87,S  ,10807623000,101.11,39275,6255,-0.24,0.38,0.39,39275,11,489,2,33,125,3194,105,2641
43388.50824,0.38,-38.71,▼  ,112119,43412.50824,33,SS ,10810758000,101.05,39275,6256,-0.24,0.37,0.38,39275,1,44,33,723,101,2915,130,3086
43388.50824,0.38,-38.71,▼  ,112120,43412.50824,1,B  ,10810853000,101.05,39275,6257,-0.24,0.37,0.38,39275,1,43,33,723,101,2914,130,3086
43388.50824,0.38,-38.71,▼  ,112150,43412.50824,30,B  ,10813703000,101.1,39275,6258,-0.24,0.37,0.38,39275,1,13,33,723,101,2884,130,3086
43388.50824,0.38,-38.71,▼  ,112155,43412.50824,5,B  ,10814178000,101.11,39275,6259,-0.24,0.37,0.38,39275,1,5,35,768,107,3022,133,3170
43388.5083,0.38,-38.71,▼  ,112156,43412.5083,1,S  ,10814273000,101.11,39275,6260,-0.24,0.38,0.39,39275,17,648,9,174,130,3235,116,2945
43388.50907,0.38,-38.71,▼  ,112157,43412.50907,1,S  ,10814368000,101.11,39137,6261,-0.24,0.38,0.39,39137,17,499,4,4,133,3166,107,2764
43388.50907,0.38,-38.71,▼  ,112158,43412.50907,1,S  ,10814463000,101.11,39137,6262,-0.24,0.38,0.39,39137,17,499,3,3,133,3166,106,2763
43388.50907,0.38,-38.71,▼  ,112161,43412.50907,3,S  ,10814748000,101.1,39137,6263,-0.24,0.38,0.39,39137,17,499,3,3,133,3166,106,2763
43388.50907,0.38,-38.71,▼  ,112163,43412.50907,2,S  ,10814938000,101.1,39137,6264,-0.24,0.38,0.39,39137,21,579,2,2,134,3007,105,2762
43388.50907,0.38,-38.71,▼  ,112164,43412.50907,1,S  ,10815033000,101.1,39137,6265,-0.24,0.38,0.39,39137,22,657,1,9,136,3163,104,2769
43388.5091,0.38,-38.71,▼  ,112165,43412.5091,1,B  ,10815128000,101.1,39137,6266,-0.24,0.38,0.39,39137,1,1,32,758,112,2841,130,3238
43388.5091,0.38,-38.71,▼  ,112172,43412.5091,7,S  ,10815793000,101.09,39137,6267,-0.24,0.38,0.39,39137,22,657,1,14,136,3163,104,2774
43388.5091,0.38,-38.71,▼  ,112176,43412.5091,4,S  ,10816173000,101.08,39137,6268,-0.24,0.38,0.39,39137,22,657,1,10,136,3163,104,2770
43388.5091,0.38,-38.71,▼  ,112182,43412.5091,6,S  ,10816743000,101.07,39137,6269,-0.24,0.38,0.39,39137,22,657,1,4,136,3163,104,2764
43388.5091,0.38,-38.71,▼  ,112186,43412.5091,4,SS ,10817123000,101.06,39137,6270,-0.24,0.37,0.39,39137,22,657,32,758,136,3163,130,3238
43388.5091,0.38,-38.71,▼  ,112191,43412.5091,5,S  ,10817598000,101.05,39137,6271,-0.24,0.38,0.39,39137,22,657,1,3,136,3163,104,2763
43388.5091,0.38,-38.71,▼  ,112192,43412.5091,1,BB ,10817693000,101.05,39137,6272,-0.24,0.37,0.39,39137,22,657,32,758,136,3163,130,3238
43388.50911,0.38,-38.71,▼  ,112193,43412.50911,1,S  ,10817788000,101.05,39137,6273,-0.24,0.38,0.39,39137,22,657,1,6,136,3163,104,2766
43388.50911,0.38,-38.71,▼  ,112194,43412.50911,1,S  ,10817883000,101.05,39141,6274,-0.24,0.38,0.39,39141,21,656,5,69,135,3162,109,2832
43388.50938,0.38,-38.71,▼  ,112196,43412.50938,2,S  ,10818073000,101.05,39153,6275,-0.24,0.38,0.39,39153,21,637,2,2,136,3225,106,2765
43388.50938,0.38,-38.71,▼  ,112199,43412.50938,3,S  ,10818358000,101.04,39153,6276,-0.24,0.38,0.39,39153,21,637,1,18,136,3225,105,2781
43388.50938,0.38,-38.71,▼  ,112200,43412.50938,1,S  ,10818453000,101.04,39153,6277,-0.24,0.38,0.39,39153,21,637,1,17,136,3225,105,2780
43388.50938,0.38,-38.71,▼  ,112217,43412.50938,17,S  ,10820068000,101.01,39153,6278,-0.24,0.38,0.39,39153,21,637,1,17,136,3225,105,2780
43388.50938,0.38,-38.71,▼  ,112227,43412.50938,10,S  ,10821018000,100.99,39153,6279,-0.24,0.38,0.39,39153,21,637,2,25,136,3225,106,2788
43388.50938,0.38,-38.71,▼  ,112244,43412.50938,17,S  ,10822633000,100.96,39153,6280,-0.24,0.38,0.39,39153,21,637,2,23,136,3225,106,2786
43388.50938,0.38,-38.71,▼  ,112252,43412.50938,8,S  ,10823393000,100.94,39153,6281,-0.24,0.38,0.39,39153,21,637,1,15,136,3225,105,2778
43388.50938,0.38,-38.71,▼  ,112275,43412.50938,23,S  ,10825578000,100.9,39153,6282,-0.24,0.38,0.39,39153,21,637,3,24,136,3225,107,2787
43388.50938,0.38,-38.71,▼  ,112298,43412.50938,23,S  ,10827763000,100.86,39153,6283,-0.24,0.38,0.39,39153,21,637,1,1,136,3225,105,2764
43388.50938,0.38,-38.71,▼  ,112299,43412.50938,1,S  ,10827858000,100.86,39153,6284,-0.24,0.38,0.39,39153,21,637,1,1,136,3225,105,2764
43388.50939,0.38,-38.71,▼  ,112316,43412.50939,17,S  ,10829473000,100.83,39153,6285,-0.24,0.38,0.39,39153,21,637,1,12,136,3225,105,2775
43388.50939,0.38,-38.71,▼  ,112328,43412.50939,12,S  ,10830613000,100.81,39153,6286,-0.24,0.38,0.39,39153,21,637,1,12,136,3225,105,2775
43388.50939,0.38,-38.71,▼  ,112337,43412.50939,9,S  ,10831468000,100.79,39153,6287,-0.24,0.38,0.39,39153,21,637,4,59,136,3225,108,2822
43388.50939,0.38,-38.71,▼  ,112357,43412.50939,20,S  ,10833368000,100.75,39153,6288,-0.24,0.38,0.39,39153,21,637,3,39,136,3225,107,2802
43388.50939,0.38,-38.71,▼  ,112358,43412.50939,1,S  ,10833463000,100.75,39153,6289,-0.24,0.38,0.39,39153,21,637,1,13,136,3225,105,2776
43388.50939,0.38,-38.71,▼  ,112359,43412.50939,1,S  ,10833558000,100.75,39153,6290,-0.24,0.38,0.39,39153,21,637,1,7,136,3225,106,2827
43388.50941,0.38,-38.71,▼  ,112361,43412.50941,2,S  ,10833748000,100.75,39153,6291,-0.24,0.38,0.39,39153,21,637,1,5,136,3225,106,2825
43388.50941,0.38,-38.71,▼  ,112363,43412.50941,2,S  ,10833938000,100.74,39153,6292,-0.24,0.38,0.39,39153,21,637,1,3,136,3225,106,2823
43388.50941,0.38,-38.71,▼  ,112364,43412.50941,1,S  ,10834033000,100.74,39153,6293,-0.24,0.38,0.39,39153,21,637,1,2,136,3225,106,2822
43388.50941,0.38,-38.71,▼  ,112366,43412.50941,2,SS ,10834223000,100.74,39153,6294,-0.24,0.37,0.39,39153,21,637,33,736,136,3225,132,3298
43388.50942,0.38,-38.71,▼  ,112378,43412.50942,12,S  ,10835363000,100.72,39153,6295,-0.24,0.37,0.39,39153,22,657,2,12,137,3245,107,2832
43388.50943,0.38,-38.71,▼  ,112450,43412.50943,72,S  ,10842203000,100.59,39153,6296,-0.24,0.37,0.39,39153,22,657,1,72,137,3245,106,2822
43388.50949,0.38,-38.71,▼  ,112457,43412.50949,7,B  ,10842868000,100.6,39153,6297,-0.24,0.37,0.38,39153,2,64,34,748,114,2986,132,3228
43388.50955,0.38,-38.71,▼  ,112460,43412.50955,3,S  ,10843153000,100.59,39172,6298,-0.24,0.37,0.38,39172,22,657,2,3,138,3246,107,2753
43388.50955,0.38,-38.71,▼  ,112470,43412.50955,10,B  ,10844103000,100.61,39172,6299,-0.24,0.37,0.38,39172,3,143,34,748,114,2983,132,3228
43388.50955,0.38,-38.71,▼  ,112479,43412.50955,9,B  ,10844958000,100.63,39172,6300,-0.24,0.37,0.38,39172,2,23,34,748,113,2863,132,3228
43388.50955,0.38,-38.71,▼  ,112502,43412.50955,23,B  ,10847143000,100.67,39172,6301,-0.24,0.37,0.38,39172,1,39,34,748,112,2879,132,3228
43388.50955,0.38,-38.71,▼  ,112541,43412.50955,39,BB ,10850848000,100.74,39172,6302,-0.24,0.37,0.39,39172,22,657,34,748,137,3164,132,3228
43388.50955,0.38,-38.71,▼  ,112542,43412.50955,1,S  ,10850943000,100.74,39172,6303,-0.24,0.38,0.39,39172,22,657,1,23,137,3164,106,2773
43388.50957,0.38,-38.71,▼  ,112548,43412.50957,6,BB ,10851513000,100.75,39172,6304,-0.24,0.37,0.39,39172,21,651,35,751,136,3158,134,3313
43388.50962,0.39,-37.1,▼  ,112549,43412.50962,1,B  ,10851610000,100.75,39172,6305,-0.23,0.38,0.39,39172,21,650,8,349,137,3239,111,2844
43388.50976,0.39,-37.1,▼  ,112555,43412.50976,6,B  ,10852195000,100.76,39164,6306,-0.23,0.38,0.39,39164,18,402,18,501,138,3197,121,2996
43388.50986,0.39,-37.1,▼  ,112570,43412.50986,15,B  ,10853658000,100.79,39170,6307,-0.23,0.38,0.39,39170,21,648,18,501,140,3267,121,2996
43388.51019,0.39,-37.1,▼  ,112599,43412.51019,29,BB ,10856485000,100.84,39170,6308,-0.23,0.38,0.4,39170,39,867,20,550,143,3207,122,3006
43388.51019,0.39,-37.1,▼  ,112600,43412.51019,1,S  ,10856583000,100.84,39170,6309,-0.23,0.39,0.4,39170,40,874,10,157,145,3267,116,2926
43388.51019,0.39,-37.1,▼  ,112633,43412.51019,33,S  ,10859800000,100.78,39170,6310,-0.23,0.39,0.4,39170,39,821,7,33,144,3243,112,2763
43388.51019,0.39,-37.1,▼  ,112669,43412.51019,36,S  ,10863310000,100.71,39170,6311,-0.23,0.39,0.4,39170,40,874,2,36,146,3349,108,2848
43388.51019,0.39,-37.1,▼  ,112678,43412.51019,9,SS ,10864188000,100.7,39170,6312,-0.23,0.38,0.4,39170,39,821,25,707,144,3243,125,3046
43388.51019,0.39,-37.1,▼  ,112687,43412.51019,9,S  ,10865065000,100.68,39170,6313,-0.23,0.39,0.4,39170,39,821,1,62,144,3243,107,2874
43388.51019,0.39,-37.1,▼  ,112697,43412.51019,10,S  ,10866040000,100.66,39170,6314,-0.23,0.39,0.4,39170,39,821,1,10,144,3243,107,2822
43388.51019,0.39,-37.1,▼  ,112704,43412.51019,7,SS ,10866723000,100.65,39170,6315,-0.23,0.38,0.4,39170,40,874,25,707,146,3349,125,3046
43388.51019,0.39,-37.1,▼  ,112705,43412.51019,1,S  ,10866820000,100.65,39170,6316,-0.23,0.39,0.4,39170,40,874,2,97,146,3349,108,2909
43388.51019,0.39,-37.1,▼  ,112765,43412.51019,60,S  ,10872670000,100.54,39170,6317,-0.23,0.39,0.4,39170,40,874,2,38,146,3349,108,2850
43388.51019,0.39,-37.1,▼  ,112778,43412.51019,13,SS ,10873938000,100.52,39170,6318,-0.23,0.38,0.4,39170,40,874,25,707,145,3296,127,3167
43388.5102,0.39,-37.1,▼  ,112784,43412.5102,6,SS ,10874523000,100.51,39170,6319,-0.23,0.38,0.4,39170,40,874,25,707,145,3296,127,3167
43388.5102,0.39,-37.1,▼  ,112790,43412.5102,6,SS ,10875108000,100.5,39170,6320,-0.23,0.38,0.4,39170,40,874,25,707,145,3296,127,3167
43388.5102,0.39,-37.1,▼  ,112797,43412.5102,7,SS ,10875790000,100.48,39170,6321,-0.23,0.38,0.4,39170,40,874,25,707,145,3296,127,3167
43388.51083,0.38,-38.71,▼  ,112798,43412.51083,1,S  ,10875885000,100.48,39217,6322,-0.24,0.38,0.39,39217,11,523,15,496,132,3323,117,2956
43388.51162,0.38,-38.71,▼  ,112800,43412.51162,2,S  ,10876075000,100.48,39216,6323,-0.24,0.38,0.39,39216,15,534,4,53,133,3329,107,2709
43388.51162,0.38,-38.71,▼  ,112801,43412.51162,1,S  ,10876170000,100.48,39216,6324,-0.24,0.38,0.39,39216,15,534,3,52,133,3329,106,2708
43388.51162,0.38,-38.71,▼  ,112853,43412.51162,52,S  ,10881110000,100.38,39216,6325,-0.24,0.38,0.39,39216,15,534,3,52,133,3329,106,2708
43388.51181,0.38,-38.71,▼  ,112857,43412.51181,4,BB ,10881490000,100.39,39166,6326,-0.24,0.38,0.39,39166,23,699,1,6,138,3311,107,2784
43388.51181,0.38,-38.71,▼  ,112858,43412.51181,1,S  ,10881585000,100.39,39166,6327,-0.24,0.38,0.39,39166,23,699,1,5,138,3311,107,2783
43388.51181,0.38,-38.71,▼  ,112859,43412.51181,1,S  ,10881680000,100.39,39166,6328,-0.24,0.38,0.39,39166,23,699,1,4,138,3311,107,2782
43388.51182,0.38,-38.71,▼  ,112860,43412.51182,1,SS ,10881775000,100.38,39166,6329,-0.24,0.37,0.39,39166,23,699,34,767,138,3311,133,3256
43388.51194,0.37,-40.32,▼  ,112861,43412.51194,1,S  ,10881868000,100.38,39161,6330,-0.25,0.37,0.38,39161,16,563,33,718,127,3227,131,3206
43388.51194,0.37,-40.32,▼  ,112863,43412.51194,2,S  ,10882053000,100.38,39161,6331,-0.25,0.37,0.38,39161,17,564,33,716,128,3228,131,3204
43388.51226,0.38,-38.71,▼  ,112873,43412.51226,10,B  ,10883003000,100.4,39163,6332,-0.24,0.37,0.38,39163,1,14,34,755,114,2873,134,3248
43388.51226,0.38,-38.71,▼  ,112875,43412.51226,2,B  ,10883193000,100.4,39163,6333,-0.24,0.37,0.38,39163,1,12,34,755,114,2871,134,3248
43388.51226,0.38,-38.71,▼  ,112887,43412.51226,12,B  ,10884333000,100.42,39163,6334,-0.24,0.37,0.38,39163,1,12,34,755,114,2871,134,3248
43388.51236,0.38,-38.71,▼  ,112898,43412.51236,11,SS ,10885378000,100.4,39139,6335,-0.24,0.37,0.39,39139,25,749,35,765,141,3361,135,3258
43388.5126,0.37,-40.32,▼  ,112899,43412.5126,1,S  ,10885470000,100.4,39139,6336,-0.25,0.37,0.38,39139,14,99,34,754,127,2958,135,3249
43388.51328,0.38,-38.71,▼  ,112909,43412.51328,10,B  ,10886420000,100.42,39139,6337,-0.24,0.37,0.38,39139,29,669,31,694,140,3234,132,3189
43388.51373,0.38,-38.71,▼  ,112910,43412.51373,1,B  ,10886515000,100.42,39149,6338,-0.24,0.37,0.38,39149,30,685,26,655,143,3306,132,3279
43388.51376,0.37,-40.32,▼  ,112912,43412.51376,2,S  ,10886700000,100.42,39149,6339,-0.25,0.37,0.38,39149,29,683,20,294,142,3304,127,3094
43388.51376,0.37,-40.32,▼  ,112913,43412.51376,1,S  ,10886793000,100.41,39149,6340,-0.25,0.37,0.38,39149,28,682,19,273,141,3303,126,3073
43388.51377,0.37,-40.32,▼  ,112954,43412.51377,41,S  ,10890585000,100.34,39149,6341,-0.25,0.37,0.38,39149,28,682,21,226,141,3303,128,3026
43388.51377,0.37,-40.32,▼  ,112996,43412.51377,42,S  ,10894470000,100.27,39149,6342,-0.25,0.37,0.38,39149,28,682,8,57,141,3303,114,2818
43388.51377,0.37,-40.32,▼  ,113028,43412.51377,32,S  ,10897430000,100.21,39149,6343,-0.25,0.37,0.38,39149,28,682,8,25,141,3303,114,2786
43388.51377,0.37,-40.32,▼  ,113043,43412.51377,15,S  ,10898818000,100.18,39149,6344,-0.25,0.37,0.38,39149,28,682,4,10,141,3303,110,2771
43388.51377,0.37,-40.32,▼  ,113050,43412.51377,7,S  ,10899465000,100.17,39149,6345,-0.25,0.37,0.38,39149,28,682,2,3,141,3303,108,2764
43388.51377,0.37,-40.32,▼  ,113053,43412.51377,3,S  ,10899743000,100.17,39149,6346,-0.25,0.37,0.38,39149,28,682,2,3,141,3303,108,2764
43388.51388,0.37,-40.32,▼  ,113054,43412.51388,1,B  ,10899835000,100.17,39149,6347,-0.25,0.36,0.37,39149,15,469,27,911,135,3430,126,3321
43388.51391,0.37,-40.32,▼  ,113055,43412.51391,1,B  ,10899928000,100.17,39149,6348,-0.25,0.36,0.37,39149,14,403,26,841,134,3364,125,3251
43388.51404,0.36,-41.94,▼  ,113056,43412.51404,1,S  ,10900018000,100.17,39095,6349,-0.26,0.36,0.37,39095,18,675,16,274,138,3389,115,2742
43388.51404,0.36,-41.94,▼  ,113059,43412.51404,3,S  ,10900288000,100.16,39095,6350,-0.26,0.36,0.37,39095,18,675,14,271,138,3389,113,2739
43388.51405,0.36,-41.94,▼  ,113063,43412.51405,4,S  ,10900648000,100.15,39095,6351,-0.26,0.36,0.37,39095,17,671,12,267,137,3385,112,2921
43388.51407,0.36,-41.94,▼  ,113064,43412.51407,1,S  ,10900738000,100.15,39096,6352,-0.26,0.36,0.37,39096,17,671,9,241,137,3385,110,2917
43388.51412,0.36,-41.94,▼  ,113084,43412.51412,20,S  ,10902538000,100.12,39096,6353,-0.26,0.36,0.37,39096,17,671,5,40,137,3385,106,2716
43388.51412,0.36,-41.94,▼  ,113096,43412.51412,12,S  ,10903618000,100.1,39096,6354,-0.26,0.36,0.37,39096,16,659,6,59,136,3373,107,2735
43388.51412,0.36,-41.94,▼  ,113106,43412.51412,10,S  ,10904518000,100.08,39096,6355,-0.26,0.36,0.37,39096,15,649,7,87,135,3363,108,2763
43388.51412,0.36,-41.94,▼  ,113119,43412.51412,13,SS ,10905688000,100.05,39096,6356,-0.26,0.35,0.37,39096,15,649,30,739,135,3363,120,3105
43388.51412,0.36,-41.94,▼  ,113121,43412.51412,2,B  ,10905868000,100.06,39096,6357,-0.26,0.35,0.36,39096,1,7,32,855,113,3023,123,3263
43388.51413,0.36,-41.94,▼  ,113122,43412.51413,1,B  ,10905958000,100.06,39096,6358,-0.26,0.35,0.36,39096,4,20,33,861,119,3083,125,3351
43388.51417,0.36,-41.94,▼  ,113136,43412.51417,14,BB ,10907218000,100.09,39096,6359,-0.26,0.35,0.37,39096,18,720,33,861,138,3410,125,3351
43388.51418,0.36,-41.94,▼  ,113142,43412.51418,6,S  ,10907758000,100.07,39096,6360,-0.26,0.36,0.37,39096,18,720,3,96,138,3410,109,3018
43388.51419,0.36,-41.94,▼  ,113223,43412.51419,81,SS ,10915048000,99.93,39063,6361,-0.26,0.35,0.37,39063,18,720,33,861,138,3410,125,3351
43388.51419,0.36,-41.94,▼  ,113236,43412.51419,13,B  ,10916218000,99.95,39063,6362,-0.26,0.35,0.36,39063,5,71,33,861,120,3134,125,3351
43388.5142,0.36,-41.94,▼  ,113237,43412.5142,1,B  ,10916308000,99.96,39063,6363,-0.26,0.35,0.36,39063,4,69,33,861,119,3132,125,3351
43388.51421,0.36,-41.94,▼  ,113245,43412.51421,8,BB ,10917028000,99.97,39063,6364,-0.26,0.35,0.37,39063,18,720,33,861,138,3410,125,3351
43388.51424,0.36,-41.94,▼  ,113253,43412.51424,8,BB ,10917748000,99.98,39063,6365,-0.26,0.35,0.37,39063,18,720,33,861,138,3410,125,3351
43388.51426,0.36,-41.94,▼  ,113259,43412.51426,6,SS ,10918288000,99.97,39063,6366,-0.26,0.35,0.37,39063,19,726,33,861,138,3410,124,3165
43388.51429,0.36,-41.94,▼  ,113325,43412.51429,66,BB ,10924228000,100.09,39063,6367,-0.26,0.36,0.37,39063,19,726,1,21,138,3410,107,2944
43388.51429,0.36,-41.94,▼  ,113331,43412.51429,6,B  ,10924768000,100.1,39063,6368,-0.26,0.35,0.36,39063,2,3,33,861,118,3071,125,3352
43388.51434,0.36,-41.94,▼  ,113333,43412.51434,2,B  ,10924948000,100.1,38969,6369,-0.26,0.35,0.36,38969,7,90,33,840,122,3153,126,3353
43388.51434,0.36,-41.94,▼  ,113338,43412.51434,5,B  ,10925398000,100.11,38969,6370,-0.26,0.35,0.36,38969,6,85,33,840,121,3148,126,3353
43388.51453,0.36,-41.94,▼  ,113341,43412.51453,3,B  ,10925668000,100.12,38958,6371,-0.26,0.35,0.36,38958,13,353,34,841,130,3185,126,3362
43388.51455,0.36,-41.94,▼  ,113346,43412.51455,5,B  ,10926118000,100.13,38958,6372,-0.26,0.35,0.36,38958,15,533,33,799,133,3366,125,3320
43388.51465,0.36,-41.94,▼  ,113395,43412.51465,49,B  ,10930528000,100.21,38958,6373,-0.26,0.35,0.36,38958,7,41,36,839,124,2933,130,3500
43388.51465,0.36,-41.94,▼  ,113436,43412.51465,41,BB ,10934218000,100.29,38958,6374,-0.26,0.35,0.37,38958,20,731,36,839,138,3224,130,3500
43388.51477,0.36,-41.94,▼  ,113453,43412.51477,17,S  ,10935748000,100.26,39019,6375,-0.26,0.36,0.37,39019,20,731,5,60,141,3389,115,3119
43388.51483,0.36,-41.94,▼  ,113454,43412.51483,1,S  ,10935838000,100.25,39019,6376,-0.26,0.36,0.37,39019,20,731,10,163,140,3388,121,3230
43388.51554,0.36,-41.94,▼  ,113455,43412.51554,1,S  ,10935928000,100.25,39009,6377,-0.26,0.36,0.37,39009,27,686,20,539,147,3343,127,3333
43388.51565,0.37,-40.32,▼  ,113456,43412.51565,1,B  ,10936020000,100.25,39009,6378,-0.25,0.36,0.37,39009,18,116,19,538,138,2773,125,3290
43388.51578,0.37,-40.32,▼  ,113457,43412.51578,1,B  ,10936113000,100.26,39010,6379,-0.25,0.36,0.37,39010,26,564,21,677,147,3263,126,3421
43388.51596,0.37,-40.32,▼  ,113458,43412.51596,1,B  ,10936205000,100.26,39010,6380,-0.25,0.36,0.37,39010,22,370,21,660,144,3256,127,3461
43388.51604,0.37,-40.32,▼  ,113459,43412.51604,1,B  ,10936298000,100.26,39011,6381,-0.25,0.36,0.37,39011,21,244,22,680,142,2943,128,3481
43388.51624,0.37,-40.32,▼  ,113460,43412.51624,1,B  ,10936390000,100.26,39012,6382,-0.25,0.36,0.37,39012,27,591,20,669,148,3290,126,3470
43388.5163,0.37,-40.32,▼  ,113461,43412.5163,1,B  ,10936483000,100.26,39013,6383,-0.25,0.36,0.37,39013,26,323,21,670,150,3208,127,3471
43388.51655,0.37,-40.32,▼  ,113481,43412.51655,20,B  ,10938333000,100.3,39014,6384,-0.25,0.36,0.37,39014,28,306,21,660,150,3006,128,3462
43388.51661,0.37,-40.32,▼  ,113491,43412.51661,10,B  ,10939258000,100.32,39014,6385,-0.25,0.36,0.37,39014,29,381,21,651,152,3267,128,3453
43388.51672,0.37,-40.32,▼  ,113492,43412.51672,1,B  ,10939350000,100.32,39034,6386,-0.25,0.36,0.37,39034,28,327,21,651,151,3214,129,3454
43388.51679,0.37,-40.32,▼  ,113499,43412.51679,7,B  ,10939998000,100.33,39034,6387,-0.25,0.36,0.37,39034,26,262,22,661,149,3149,131,3465
43388.51681,0.37,-40.32,▼  ,113502,43412.51681,3,B  ,10940275000,100.34,39034,6388,-0.25,0.36,0.37,39034,30,394,22,661,152,3094,130,3462
43388.51697,0.36,-41.94,▼  ,113504,43412.51697,2,S  ,10940455000,100.33,39041,6389,-0.26,0.36,0.37,39041,31,758,16,293,157,3462,125,3281
43388.51697,0.36,-41.94,▼  ,113534,43412.51697,30,S  ,10943155000,100.28,39041,6390,-0.26,0.36,0.37,39041,31,758,12,179,157,3462,121,3167
43388.51697,0.36,-41.94,▼  ,113631,43412.51697,97,S  ,10951885000,100.11,39041,6391,-0.26,0.36,0.37,39041,31,758,11,97,157,3462,120,3085
43388.51703,0.36,-41.94,▼  ,113632,43412.51703,1,BB ,10951975000,100.11,39041,6392,-0.26,0.35,0.37,39041,35,838,34,837,161,3542,129,3462
43388.51705,0.36,-41.94,▼  ,113642,43412.51705,10,BB ,10952875000,100.13,39041,6393,-0.26,0.35,0.37,39041,35,838,34,837,161,3542,129,3462
43388.51707,0.36,-41.94,▼  ,113649,43412.51707,7,BB ,10953505000,100.14,38920,6394,-0.26,0.35,0.37,38920,35,838,34,837,161,3542,129,3462
43388.51715,0.36,-41.94,▼  ,113707,43412.51715,58,B  ,10958725000,100.24,38920,6395,-0.26,0.35,0.37,38920,6,58,35,838,144,3185,130,3463
43388.51715,0.36,-41.94,▼  ,113708,43412.51715,1,BB ,10958815000,100.24,38920,6396,-0.26,0.35,0.37,38920,34,837,35,838,158,3458,130,3463
43388.51755,0.36,-41.94,▼  ,113718,43412.51755,10,S  ,10959715000,100.23,38900,6397,-0.26,0.36,0.37,38900,34,837,10,500,161,3542,118,3260
43388.51759,0.36,-41.94,▼  ,113720,43412.51759,2,S  ,10959895000,100.22,38890,6398,-0.26,0.36,0.37,38890,34,837,12,529,161,3542,120,3289
43388.51789,0.37,-40.32,▼  ,113722,43412.51789,2,B  ,10960080000,100.23,38888,6399,-0.25,0.36,0.37,38888,35,837,14,538,160,3540,121,3290
43388.51809,0.36,-41.94,▼  ,113746,43412.51809,24,S  ,10962240000,100.18,38890,6400,-0.26,0.36,0.37,38890,36,838,9,232,161,3541,116,2984
43388.51809,0.36,-41.94,▼  ,113769,43412.51809,23,S  ,10964310000,100.14,38890,6401,-0.26,0.36,0.37,38890,36,838,8,209,161,3541,115,2961
43388.51809,0.36,-41.94,▼  ,113780,43412.51809,11,S  ,10965300000,100.12,38890,6402,-0.26,0.36,0.37,38890,36,838,8,232,161,3541,115,2984
43388.51809,0.36,-41.94,▼  ,113786,43412.51809,6,S  ,10965840000,100.11,38890,6403,-0.26,0.36,0.37,38890,36,838,8,226,161,3541,115,2978
43388.51809,0.36,-41.94,▼  ,113828,43412.51809,42,S  ,10969620000,100.04,38890,6404,-0.26,0.36,0.37,38890,36,838,10,400,161,3541,117,3152
43388.51811,0.36,-41.94,▼  ,113859,43412.51811,31,S  ,10972410000,99.98,38890,6405,-0.26,0.36,0.37,38890,37,839,8,372,162,3542,115,3124
43388.51847,0.36,-41.94,▼  ,113861,43412.51847,2,S  ,10972590000,99.98,38838,6406,-0.26,0.36,0.37,38838,37,839,10,266,161,3540,117,3210
43388.51907,0.36,-41.94,▼  ,113862,43412.51907,1,S  ,10972680000,99.98,38838,6407,-0.26,0.36,0.37,38838,37,846,5,59,161,3547,112,3004
43388.51938,0.36,-41.94,▼  ,113863,43412.51938,1,S  ,10972770000,99.98,38839,6408,-0.26,0.36,0.37,38839,37,846,12,338,161,3547,119,3283
43388.51942,0.36,-41.94,▼  ,113921,43412.51942,58,SS ,10977990000,99.88,38839,6409,-0.26,0.35,0.37,38839,37,846,32,787,161,3547,127,3419
