,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43392.61198,0.06,20,▲  ,87430,43412.61198,90,B  ,765920000,109.23,45842,1025,0.01,0.05,0.06,45842,22,1514,47,6066,112,9021,268,105603
43392.61198,0.06,20,▲  ,88430,43412.61198,1000,B  ,780920000,111.64,45842,1026,0.01,0.05,0.06,45842,4,514,47,6066,96,8663,268,105603
43392.61198,0.06,20,▲  ,88530,43412.61198,100,B  ,782420000,111.89,45842,1027,0.01,0.05,0.06,45842,4,414,47,6066,96,8563,268,105603
43392.61199,0.06,20,▲  ,88605,43412.61199,75,B  ,783545000,112.07,45842,1028,0.01,0.05,0.06,45842,4,339,47,6066,96,8488,268,105603
43392.61203,0.06,20,▲  ,88623,43412.61203,18,B  ,783815000,112.11,45842,1029,0.01,0.05,0.06,45842,4,321,47,6066,96,8470,268,105603
43392.61203,0.06,20,▲  ,88630,43412.61203,7,B  ,783920000,112.13,45842,1030,0.01,0.05,0.06,45842,4,314,47,6066,96,8463,268,105603
43392.61203,0.06,20,▲  ,88660,43412.61203,30,B  ,784370000,112.2,45842,1031,0.01,0.05,0.06,45842,4,284,47,6066,96,8433,268,105603
43392.61203,0.06,20,▲  ,88671,43412.61203,11,B  ,784535000,112.23,45842,1032,0.01,0.05,0.06,45842,4,273,47,6066,96,8422,268,105603
43392.61203,0.06,20,▲  ,88679,43412.61203,8,B  ,784655000,112.25,45842,1033,0.01,0.05,0.06,45842,4,265,47,6066,96,8414,268,105603
43392.61203,0.06,20,▲  ,88681,43412.61203,2,B  ,784685000,112.25,45842,1034,0.01,0.05,0.06,45842,4,263,47,6066,96,8412,268,105603
43392.61204,0.06,20,▲  ,88686,43412.61204,5,B  ,784760000,112.26,45842,1035,0.01,0.05,0.06,45842,4,258,47,6066,96,8407,268,105603
43392.61204,0.06,20,▲  ,88696,43412.61204,10,B  ,784910000,112.29,45842,1036,0.01,0.05,0.06,45842,4,248,47,6066,96,8397,268,105603
43392.61204,0.06,20,▲  ,88701,43412.61204,5,B  ,784985000,112.3,45842,1037,0.01,0.05,0.06,45842,4,243,47,6066,96,8392,268,105603
43392.61204,0.06,20,▲  ,88702,43412.61204,1,B  ,785000000,112.3,45842,1038,0.01,0.05,0.06,45842,4,242,47,6066,96,8391,268,105603
43392.61205,0.06,20,▲  ,88902,43412.61205,200,B  ,788000000,112.79,45842,1039,0.01,0.05,0.06,45842,8,152,47,6066,100,8301,268,105603
43392.61206,0.06,20,▲  ,89054,43412.61206,152,BB ,790280000,113.15,45842,1040,0.01,0.06,0.07,45842,36,3282,1,48,95,8302,204,73986
43392.61208,0.06,20,▲  ,89102,43412.61208,48,SS ,791000000,113.02,45842,1041,0.01,0.05,0.06,45842,1,162,40,6060,94,8710,261,105597
43392.61225,0.06,20,▲  ,90102,43412.61225,1000,B  ,806000000,115.44,45516,1042,0.01,0.05,0.06,45516,7,3300,42,6875,100,11848,262,105412
43392.61225,0.06,20,▲  ,91102,43412.61225,1000,B  ,821000000,117.85,45516,1043,0.01,0.05,0.06,45516,6,2361,42,6875,99,10909,261,104412
43392.61225,0.06,20,▲  ,92102,43412.61225,1000,B  ,836000000,120.27,45516,1044,0.01,0.05,0.06,45516,2,842,42,6875,95,9390,260,103412
43392.61751,0.06,20,▲  ,92107,43412.61751,5,B  ,836075000,120.28,42900,1045,0.01,0.05,0.06,42900,41,10210,29,4128,131,17489,256,102154
43392.61804,0.05,0,   ,92108,43412.61804,1,S  ,836088000,120.28,42900,1046,0,0.05,0.06,42900,47,12320,30,4018,138,19730,259,102064
43392.61806,0.05,0,   ,92109,43412.61806,1,S  ,836100000,120.27,42900,1047,0,0.05,0.06,42900,47,12320,30,4017,138,19730,259,102063
43392.61807,0.05,0,   ,92110,43412.61807,1,S  ,836113000,120.27,42900,1048,0,0.05,0.06,42900,47,12320,30,4016,138,19730,259,102062
43392.61828,0.05,0,   ,92111,43412.61828,1,S  ,836125000,120.27,42903,1049,0,0.05,0.06,42903,47,12320,31,5015,138,19730,260,103061
43392.61837,0.05,0,   ,92112,43412.61837,1,S  ,836138000,120.26,42903,1050,0,0.05,0.06,42903,48,12970,30,5004,139,20380,259,103050
43392.61843,0.05,0,   ,92113,43412.61843,1,S  ,836150000,120.26,42905,1051,0,0.05,0.06,42905,48,12970,30,5003,139,20380,259,103049
43392.6187,0.05,0,   ,92114,43412.6187,1,S  ,836163000,120.26,42906,1052,0,0.05,0.06,42906,49,13291,32,5008,141,21022,261,103054
43392.61873,0.05,0,   ,92115,43412.61873,1,S  ,836175000,120.26,42906,1053,0,0.05,0.06,42906,49,13291,32,5007,141,21022,261,103053
43392.61873,0.05,0,   ,92116,43412.61873,1,S  ,836188000,120.25,42906,1054,0,0.05,0.06,42906,49,13291,32,5006,141,21022,261,103052
43392.61878,0.05,0,   ,92117,43412.61878,1,S  ,836200000,120.25,42906,1055,0,0.05,0.06,42906,49,13291,32,5005,141,21022,261,103051
43392.61878,0.05,0,   ,92118,43412.61878,1,S  ,836213000,120.25,42906,1056,0,0.05,0.06,42906,49,13291,32,5004,141,21022,261,103050
43392.6188,0.05,0,   ,92119,43412.6188,1,S  ,836225000,120.24,42906,1057,0,0.05,0.06,42906,49,13291,32,5003,141,21022,261,103049
43392.6188,0.05,0,   ,92120,43412.6188,1,S  ,836238000,120.24,42906,1058,0,0.05,0.06,42906,49,13291,32,5002,141,21022,261,103048
43392.61896,0.05,0,   ,92121,43412.61896,1,S  ,836250000,120.24,42913,1059,0,0.05,0.06,42913,49,13291,33,5011,141,21022,262,103057
43392.61918,0.05,0,   ,92122,43412.61918,1,S  ,836263000,120.24,42914,1060,0,0.05,0.06,42914,49,13291,33,5010,141,21022,262,103056
43392.61933,0.05,0,   ,92123,43412.61933,1,S  ,836275000,120.23,42915,1061,0,0.05,0.06,42915,49,13291,33,5009,142,22022,262,103055
43392.61935,0.05,0,   ,92124,43412.61935,1,S  ,836288000,120.23,42915,1062,0,0.05,0.06,42915,49,13291,33,5008,142,22022,262,103054
43392.61935,0.05,0,   ,92125,43412.61935,1,S  ,836300000,120.23,42915,1063,0,0.05,0.06,42915,49,13291,33,5007,142,22022,262,103053
43392.61936,0.05,0,   ,92145,43412.61936,20,S  ,836550000,120.17,42915,1064,0,0.05,0.06,42915,49,13291,33,4987,142,22022,262,103033
43392.61943,0.05,0,   ,92146,43412.61943,1,S  ,836563000,120.17,42915,1065,0,0.05,0.06,42915,49,13291,32,4976,142,22022,261,103022
43392.61944,0.05,0,   ,92147,43412.61944,1,S  ,836575000,120.16,42915,1066,0,0.05,0.06,42915,49,13291,32,4975,142,22022,261,103021
43392.61953,0.05,0,   ,92148,43412.61953,1,S  ,836588000,120.16,42919,1067,0,0.05,0.06,42919,49,13291,31,4964,142,22022,260,103010
43392.61953,0.05,0,   ,92149,43412.61953,1,S  ,836600000,120.16,42919,1068,0,0.05,0.06,42919,49,13291,31,4963,142,22022,260,103009
43392.61978,0.05,0,   ,92159,43412.61978,10,S  ,836725000,120.13,42922,1069,0,0.05,0.06,42922,49,13291,31,4953,142,21951,260,102999
43392.62075,0.05,0,   ,92160,43412.62075,1,S  ,836738000,120.12,42932,1070,0,0.05,0.06,42932,49,13291,30,4951,142,21951,259,102997
43392.62075,0.05,0,   ,92161,43412.62075,1,S  ,836750000,120.12,42932,1071,0,0.05,0.06,42932,49,13291,30,4950,142,21951,259,102996
43392.62091,0.05,0,   ,92162,43412.62091,1,S  ,836763000,120.12,42934,1072,0,0.05,0.06,42934,49,13291,30,4949,141,21891,259,102995
43392.62106,0.05,0,   ,92163,43412.62106,1,S  ,836775000,120.12,42935,1073,0,0.05,0.06,42935,49,13291,30,4948,141,21891,259,102994
43392.62106,0.05,0,   ,92164,43412.62106,1,S  ,836788000,120.11,42935,1074,0,0.05,0.06,42935,49,13291,30,4947,141,21891,259,102993
43392.62106,0.05,0,   ,92165,43412.62106,1,S  ,836800000,120.11,42935,1075,0,0.05,0.06,42935,49,13291,30,4946,141,21891,259,102992
43392.62108,0.05,0,   ,92166,43412.62108,1,S  ,836813000,120.11,42935,1076,0,0.05,0.06,42935,49,13291,29,4354,141,21891,258,102400
43392.62108,0.05,0,   ,92167,43412.62108,1,S  ,836825000,120.1,42935,1077,0,0.05,0.06,42935,49,13291,29,4353,141,21891,258,102399
43392.62109,0.05,0,   ,92168,43412.62109,1,S  ,836838000,120.1,42935,1078,0,0.05,0.06,42935,49,13291,29,4352,141,21891,258,102398
43392.6211,0.05,0,   ,92169,43412.6211,1,S  ,836850000,120.1,42935,1079,0,0.05,0.06,42935,49,13291,28,4080,141,21891,258,102686
43392.6211,0.05,0,   ,92170,43412.6211,1,S  ,836863000,120.1,42935,1080,0,0.05,0.06,42935,49,13291,28,4079,141,21891,258,102685
43392.6211,0.05,0,   ,92171,43412.6211,1,S  ,836875000,120.09,42935,1081,0,0.05,0.06,42935,49,13291,28,4078,141,21891,258,102684
43392.6211,0.05,0,   ,92172,43412.6211,1,S  ,836888000,120.09,42935,1082,0,0.05,0.06,42935,49,13291,28,4077,141,21891,258,102683
43392.62113,0.05,0,   ,92173,43412.62113,1,S  ,836900000,120.09,42935,1083,0,0.05,0.06,42935,49,13291,28,4076,141,21891,258,102682
43392.62117,0.05,0,   ,92174,43412.62117,1,S  ,836913000,120.08,42935,1084,0,0.05,0.06,42935,49,13291,28,4075,141,21891,258,102681
43392.62117,0.05,0,   ,92175,43412.62117,1,S  ,836925000,120.08,42935,1085,0,0.05,0.06,42935,49,13291,28,4074,141,21891,258,102680
43392.62117,0.05,0,   ,92176,43412.62117,1,S  ,836938000,120.08,42935,1086,0,0.05,0.06,42935,49,13291,28,4073,141,21891,258,102679
43392.62119,0.05,0,   ,92177,43412.62119,1,S  ,836950000,120.08,42946,1087,0,0.05,0.06,42946,49,13291,28,4072,141,21891,258,102678
43392.62119,0.05,0,   ,92178,43412.62119,1,S  ,836963000,120.07,42946,1088,0,0.05,0.06,42946,49,13291,28,4071,141,21891,258,102677
43392.6212,0.05,0,   ,92218,43412.6212,40,S  ,837463000,119.96,42946,1089,0,0.05,0.06,42946,49,13291,28,4031,141,21891,258,102637
43392.6212,0.05,0,   ,92238,43412.6212,20,S  ,837713000,119.9,42946,1090,0,0.05,0.06,42946,49,13291,28,4011,141,21891,258,102617
43392.62122,0.05,0,   ,92285,43412.62122,47,S  ,838300000,119.76,42946,1091,0,0.05,0.06,42946,49,13291,28,3964,141,21891,258,102570
43392.62122,0.05,0,   ,92286,43412.62122,1,S  ,838313000,119.76,42946,1092,0,0.05,0.06,42946,48,13290,28,3963,140,21890,258,102569
43392.62122,0.05,0,   ,92377,43412.62122,91,S  ,839450000,119.5,42946,1093,0,0.05,0.06,42946,48,13290,27,3836,140,21890,257,102442
43392.62123,0.05,0,   ,92398,43412.62123,21,S  ,839713000,119.44,42946,1094,0,0.05,0.06,42946,48,13290,27,3815,140,21890,257,102421
43392.62123,0.05,0,   ,94398,43412.62123,2000,S  ,864713000,113.97,42946,1095,0,0.05,0.06,42946,48,13290,21,1815,140,21890,251,100421
43392.62123,0.05,0,   ,96012,43412.62123,1614,S  ,884888000,109.91,42946,1096,0,0.05,0.06,42946,48,13290,2,201,140,21890,232,98807
43392.62123,0.05,0,   ,96132,43412.62123,120,S  ,886388000,109.62,42946,1097,0,0.05,0.06,42946,48,13290,2,81,140,21890,232,98687
43392.62123,0.05,0,   ,96213,43412.62123,81,SS ,887400000,109.43,42946,1098,0,0.04,0.05,42946,1,19,25,4502,126,21376,230,98606
43392.62171,0.04,-20,▼  ,96214,43412.62171,1,S  ,887410000,109.43,42652,1099,-0.01,0.04,0.05,42652,38,6296,27,4460,144,25463,233,98594
43392.62236,0.04,-20,▼  ,96314,43412.62236,100,S  ,888410000,109.19,42652,1100,-0.01,0.04,0.05,42652,43,11018,31,5069,149,29614,237,98874
43392.62258,0.04,-20,▼  ,96414,43412.62258,100,S  ,889410000,108.95,42752,1101,-0.01,0.04,0.05,42752,40,6391,30,6969,147,25559,236,100774
43392.62329,0.05,0,   ,96415,43412.62329,1,B  ,889423000,108.95,42852,1102,0,0.04,0.05,42852,36,5523,35,13070,152,25456,242,107374
43392.62389,0.05,0,   ,96416,43412.62389,1,B  ,889435000,108.95,42853,1103,0,0.04,0.05,42853,34,4907,37,15076,145,24607,244,109380
43392.62418,0.05,0,   ,96516,43412.62418,100,B  ,890685000,109.17,42854,1104,0,0.04,0.05,42854,29,4193,37,15076,140,23893,244,109380
43392.62429,0.05,0,   ,96725,43412.62429,209,B  ,893298000,109.63,42954,1105,0,0.04,0.05,42954,30,3992,37,15076,141,23692,244,109380
43392.62429,0.05,0,   ,96925,43412.62429,200,B  ,895798000,110.06,42954,1106,0,0.04,0.05,42954,30,3792,37,15076,141,23492,244,109380
43392.62429,0.05,0,   ,97925,43412.62429,1000,B  ,908298000,112.25,42954,1107,0,0.04,0.05,42954,12,2792,37,15076,123,22492,244,109380
43392.62429,0.05,0,   ,99925,43412.62429,2000,B  ,933298000,116.63,42954,1108,0,0.04,0.05,42954,7,720,38,15116,118,20420,245,109420
43392.62429,0.05,0,   ,100645,43412.62429,720,BB ,942298000,118.2,42954,1109,0,0.05,0.06,42954,41,12803,1,1280,120,19873,246,110700
43392.62666,0.05,0,   ,100772,43412.62666,127,S  ,943885000,117.87,44687,1110,0,0.05,0.06,44687,38,8874,20,4353,119,16742,260,111239
43392.62745,0.05,0,   ,100774,43412.62745,2,S  ,943910000,117.87,44687,1111,0,0.05,0.06,44687,39,8882,27,5375,120,16750,267,112421
43392.62847,0.05,0,   ,100782,43412.62847,8,S  ,944010000,117.85,44687,1112,0,0.05,0.06,44687,45,9374,19,4319,129,17245,260,111370
43392.62925,0.05,0,   ,100812,43412.62925,30,S  ,944385000,117.77,44687,1113,0,0.05,0.06,44687,45,9374,19,4293,129,17245,252,104334
43392.62929,0.05,0,   ,100813,43412.62929,1,S  ,944398000,117.77,44687,1114,0,0.05,0.06,44687,45,9374,18,4287,129,17245,252,104333
43392.62935,0.05,0,   ,100833,43412.62935,20,S  ,944648000,117.72,44687,1115,0,0.05,0.06,44687,45,9374,18,4267,129,17245,253,104318
43392.6315,0.05,0,   ,100834,43412.6315,1,S  ,944660000,117.72,44737,1116,0,0.05,0.06,44737,40,9054,25,5192,124,16964,258,105233
43392.63252,0.05,0,   ,100842,43412.63252,8,S  ,944760000,117.69,44737,1117,0,0.05,0.06,44737,41,9055,25,5184,125,16966,258,105225
43392.63275,0.06,20,▲  ,100843,43412.63275,1,B  ,944775000,117.7,44737,1118,0.01,0.05,0.06,44737,41,9054,26,5185,125,16965,259,105226
43392.63314,0.05,0,   ,100844,43412.63314,1,S  ,944788000,117.69,44737,1119,0,0.05,0.06,44737,41,9054,25,5066,125,16965,258,105107
43392.63341,0.05,0,   ,100859,43412.63341,15,S  ,944975000,117.66,44737,1120,0,0.05,0.06,44737,42,9055,24,5046,126,16966,258,105092
43392.63638,0.06,20,▲  ,100944,43412.63638,85,B  ,946250000,117.84,44752,1121,0.01,0.05,0.06,44752,42,8970,30,5871,126,16881,262,105836
43392.63646,0.06,20,▲  ,101013,43412.63646,69,B  ,947285000,117.99,44752,1122,0.01,0.05,0.06,44752,42,8901,30,5871,126,16812,262,105836
43392.63649,0.06,20,▲  ,101069,43412.63649,56,B  ,948125000,118.11,44752,1123,0.01,0.05,0.06,44752,42,8845,30,5871,126,16756,262,105836
43392.63664,0.06,20,▲  ,101114,43412.63664,45,B  ,948800000,118.21,44752,1124,0.01,0.05,0.06,44752,42,8800,30,5871,126,16711,262,105836
43392.63669,0.06,20,▲  ,101124,43412.63669,10,B  ,948950000,118.23,44752,1125,0.01,0.05,0.06,44752,42,8790,30,5871,126,16701,262,105836
43392.63714,0.06,20,▲  ,101125,43412.63714,1,B  ,948965000,118.24,44752,1126,0.01,0.05,0.06,44752,43,8930,30,5880,127,16841,261,105595
43392.63951,0.05,0,   ,101135,43412.63951,10,S  ,949090000,118.21,44752,1127,0,0.05,0.06,44752,45,9431,29,5428,116,16562,259,104893
43392.64067,0.05,0,   ,101149,43412.64067,14,S  ,949265000,118.17,44762,1128,0,0.05,0.06,44762,45,9431,31,5683,114,15527,257,99146
43392.64069,0.05,0,   ,101160,43412.64069,11,S  ,949403000,118.15,44762,1129,0,0.05,0.06,44762,45,9431,31,5672,114,15527,257,99135
43392.64086,0.05,0,   ,101180,43412.64086,20,S  ,949653000,118.09,44773,1130,0,0.05,0.06,44773,45,9431,31,5652,114,15527,257,99115
43392.64098,0.06,20,▲  ,101190,43412.64098,10,B  ,949803000,118.12,44773,1131,0.01,0.05,0.06,44773,45,9421,30,5642,114,15517,256,99105
43392.64106,0.05,0,   ,101200,43412.64106,10,S  ,949928000,118.09,44773,1132,0,0.05,0.06,44773,45,9421,30,5632,114,15517,256,99095
43392.64124,0.05,0,   ,101210,43412.64124,10,S  ,950053000,118.06,44773,1133,0,0.05,0.06,44773,45,9421,30,5622,114,15517,256,99085
43392.64144,0.05,0,   ,101220,43412.64144,10,S  ,950178000,118.04,44773,1134,0,0.05,0.06,44773,45,9421,30,5612,114,15517,256,99075
43392.64157,0.05,0,   ,101230,43412.64157,10,S  ,950303000,118.01,44773,1135,0,0.05,0.06,44773,45,9421,34,5606,114,15517,258,97079
43392.64174,0.05,0,   ,101240,43412.64174,10,S  ,950428000,117.99,44773,1136,0,0.05,0.06,44773,45,9421,34,5596,114,15517,258,97069
43392.64188,0.05,0,   ,101250,43412.64188,10,S  ,950553000,117.96,44773,1137,0,0.05,0.06,44773,45,9421,34,5586,114,15517,258,97059
43392.64203,0.05,0,   ,101260,43412.64203,10,S  ,950678000,117.94,44773,1138,0,0.05,0.06,44773,45,9421,34,5576,114,15517,258,97049
43392.64216,0.05,0,   ,101270,43412.64216,10,S  ,950803000,117.91,44773,1139,0,0.05,0.06,44773,45,9421,34,5566,114,15517,258,97039
43392.64233,0.05,0,   ,101280,43412.64233,10,S  ,950928000,117.88,44773,1140,0,0.05,0.06,44773,45,9421,29,5547,114,15517,258,97029
43392.64245,0.05,0,   ,101290,43412.64245,10,S  ,951053000,117.86,44773,1141,0,0.05,0.06,44773,45,9421,29,5537,114,15517,259,97020
43392.64257,0.05,0,   ,101300,43412.64257,10,S  ,951178000,117.83,44773,1142,0,0.05,0.06,44773,45,9421,29,5527,114,15517,259,97010
43392.64269,0.05,0,   ,101310,43412.64269,10,S  ,951303000,117.81,44773,1143,0,0.05,0.06,44773,45,9421,29,5517,114,15517,259,97000
43392.64284,0.05,0,   ,101320,43412.64284,10,S  ,951428000,117.78,44773,1144,0,0.05,0.06,44773,45,9421,39,5573,114,15517,269,97056
43392.64297,0.05,0,   ,101322,43412.64297,2,S  ,951453000,117.78,44773,1145,0,0.05,0.06,44773,45,9421,40,5576,114,15517,270,97059
43392.64299,0.05,0,   ,101332,43412.64299,10,S  ,951578000,117.75,44773,1146,0,0.05,0.06,44773,45,9421,40,5566,114,15517,270,97049
43392.64315,0.05,0,   ,101342,43412.64315,10,S  ,951703000,117.73,44775,1147,0,0.05,0.06,44775,46,10421,39,5555,115,16517,269,97038
43392.64329,0.05,0,   ,101352,43412.64329,10,S  ,951828000,117.7,44775,1148,0,0.05,0.06,44775,46,10421,39,5545,115,16517,269,97028
43392.64341,0.05,0,   ,101362,43412.64341,10,S  ,951953000,117.68,44775,1149,0,0.05,0.06,44775,46,10421,39,5535,115,16517,269,97018
43392.64356,0.05,0,   ,101372,43412.64356,10,S  ,952078000,117.65,44775,1150,0,0.05,0.06,44775,46,10421,37,5515,115,16517,268,96980
43392.64392,0.05,0,   ,101422,43412.64392,50,S  ,952703000,117.52,44775,1151,0,0.05,0.06,44775,46,10421,37,5465,115,16517,261,96920
43392.64411,0.05,0,   ,101427,43412.64411,5,S  ,952765000,117.51,44775,1152,0,0.05,0.06,44775,46,10421,37,5460,115,16517,261,96915
43392.64424,0.05,0,   ,101429,43412.64424,2,S  ,952790000,117.5,44775,1153,0,0.05,0.06,44775,46,10421,37,5458,114,16499,260,96680
43392.64436,0.05,0,   ,101432,43412.64436,3,S  ,952828000,117.5,44775,1154,0,0.05,0.06,44775,46,10421,37,5455,114,16499,260,96677
43392.64466,0.05,0,   ,101442,43412.64466,10,S  ,952953000,117.47,44775,1155,0,0.05,0.06,44775,46,10421,37,5445,114,16499,259,96657
43392.64468,0.05,0,   ,101460,43412.64468,18,S  ,953178000,117.43,44775,1156,0,0.05,0.06,44775,46,10421,37,5427,114,16499,259,96639
43392.6447,0.05,0,   ,101510,43412.6447,50,S  ,953803000,117.3,44775,1157,0,0.05,0.06,44775,46,10421,37,5377,114,16499,259,96589
43392.64481,0.05,0,   ,101515,43412.64481,5,S  ,953865000,117.29,44775,1158,0,0.05,0.06,44775,46,10421,37,5372,114,16499,259,96584
43392.64495,0.05,0,   ,101518,43412.64495,3,S  ,953903000,117.28,44825,1159,0,0.05,0.06,44825,46,10421,37,5369,114,16499,259,96581
43392.64508,0.05,0,   ,101520,43412.64508,2,S  ,953928000,117.27,44825,1160,0,0.05,0.06,44825,46,10421,39,5771,114,16499,261,96983
43392.64524,0.05,0,   ,101522,43412.64524,2,S  ,953953000,117.27,44825,1161,0,0.05,0.06,44825,45,9421,40,5779,115,15519,263,97001
43392.64666,0.05,0,   ,101523,43412.64666,1,S  ,953965000,117.27,44825,1162,0,0.05,0.06,44825,45,9677,41,5872,105,15645,257,96990
43392.64681,0.05,0,   ,101524,43412.64681,1,S  ,953978000,117.26,44825,1163,0,0.05,0.06,44825,45,9677,40,5771,105,15645,256,96889
43392.64863,0.06,20,▲  ,101525,43412.64863,1,B  ,953993000,117.27,44825,1164,0.01,0.05,0.06,44825,45,9553,40,5866,103,14951,254,96785
43392.64869,0.06,20,▲  ,101526,43412.64869,1,B  ,954008000,117.27,44825,1165,0.01,0.05,0.06,44825,44,8774,40,5866,103,14950,254,96785
43392.64898,0.05,0,   ,101527,43412.64898,1,S  ,954020000,117.27,44825,1166,0,0.05,0.06,44825,47,8845,39,5862,106,15021,252,96581
43392.64899,0.06,20,▲  ,101528,43412.64899,1,B  ,954035000,117.27,44825,1167,0.01,0.05,0.06,44825,47,8844,39,5862,106,15020,252,96581
43392.64902,0.05,0,   ,101529,43412.64902,1,S  ,954048000,117.27,44825,1168,0,0.05,0.06,44825,47,8844,39,5861,106,15020,252,96580
43392.64903,0.06,20,▲  ,101530,43412.64903,1,B  ,954063000,117.27,44825,1169,0.01,0.05,0.06,44825,47,8843,39,5861,106,15019,252,96580
43392.64905,0.05,0,   ,101531,43412.64905,1,S  ,954075000,117.26,44825,1170,0,0.05,0.06,44825,47,8843,39,5860,106,15019,252,96579
43392.64906,0.05,0,   ,101532,43412.64906,1,S  ,954088000,117.26,44825,1171,0,0.05,0.06,44825,47,8843,39,5859,106,15019,252,96578
43392.65625,0.06,20,▲  ,101960,43412.65625,428,B  ,960508000,117.26,44828,1172,0.01,0.05,0.06,44828,44,8039,36,4662,96,11820,245,93861
