,KOSPI 200 콜옵션 1811 270.0,,,,,,,,,,,,,,,,,,,,,,
43397.61855,5.17,-11.93,▼  ,2605,43412.61855,1,SS ,3679408000,110.52,2553,1664,-0.7,5.16,5.2,2553,1,1,1,2,7,32,7,34
43397.61855,5.18,-11.75,▼  ,2606,43412.61855,1,BB ,3680703000,110.6,2553,1665,-0.69,5.15,5.2,2553,1,1,1,1,7,31,9,101
43397.61862,5.18,-11.75,▼  ,2607,43412.61862,1,SS ,3681998000,110.51,2552,1666,-0.69,5.17,5.21,2552,1,1,1,1,6,31,6,30
43397.61883,5.21,-11.24,▼  ,2608,43412.61883,1,BB ,3683300000,110.59,2552,1667,-0.66,5.19,5.23,2552,1,2,1,1,6,32,7,18
43397.61891,5.25,-10.56,▼  ,2609,43412.61891,1,BB ,3684613000,110.67,2553,1668,-0.62,5.22,5.26,2553,1,1,2,3,6,49,9,36
43397.61959,5.3,-9.71,▼  ,2610,43412.61959,1,BB ,3685938000,110.75,2553,1669,-0.57,5.28,5.32,2553,1,2,1,1,6,50,7,19
43397.61959,5.3,-9.71,▼  ,2613,43412.61959,3,S  ,3689913000,110.48,2553,1670,-0.57,5.3,5.33,2553,1,1,1,1,8,52,8,21
43397.61979,5.26,-10.39,▼  ,2614,43412.61979,1,SS ,3691228000,110.39,2554,1671,-0.61,5.25,5.29,2554,1,1,1,2,8,20,6,33
43397.62021,5.28,-10.05,▼  ,2615,43412.62021,1,BB ,3692548000,110.48,2553,1672,-0.59,5.27,5.3,2553,1,1,1,1,6,31,8,29
43397.62023,5.3,-9.71,▼  ,2616,43412.62023,1,BB ,3693873000,110.56,2553,1673,-0.57,5.27,5.31,2553,1,1,1,1,7,33,8,29
43397.62032,5.33,-9.2,▼  ,2617,43412.62032,1,BB ,3695205000,110.64,2553,1674,-0.54,5.3,5.35,2553,1,1,1,4,5,30,9,28
43397.62035,5.35,-8.86,▼  ,2618,43412.62035,1,B  ,3696543000,110.72,2553,1675,-0.52,5.3,5.35,2553,1,1,1,1,7,99,8,34
43397.62045,5.35,-8.86,▼  ,2619,43412.62045,1,SS ,3697880000,110.63,2553,1676,-0.52,5.34,5.38,2553,1,1,1,4,6,32,8,33
43397.62073,5.34,-9.03,▼  ,2620,43412.62073,1,SS ,3699215000,110.54,2554,1677,-0.53,5.33,5.37,2554,1,1,1,1,6,8,9,35
43397.62132,5.26,-10.39,▼  ,2622,43412.62132,2,SS ,3701845000,110.36,2553,1678,-0.61,5.25,5.29,2553,1,1,2,3,7,24,7,82
43397.6214,5.21,-11.24,▼  ,2623,43412.6214,1,SS ,3703148000,110.27,2553,1679,-0.66,5.2,5.24,2553,2,3,2,3,9,16,7,34
43397.62146,5.2,-11.41,▼  ,2624,43412.62146,1,BB ,3704448000,110.35,2552,1680,-0.67,5.19,5.23,2552,1,1,2,3,8,21,7,34
43397.62153,5.23,-10.9,▼  ,2625,43412.62153,1,BB ,3705755000,110.43,2552,1681,-0.64,5.2,5.24,2552,2,3,1,1,7,34,8,35
43397.62161,5.21,-11.24,▼  ,2626,43412.62161,1,SS ,3707058000,110.34,2553,1682,-0.66,5.2,5.24,2553,1,1,1,1,5,15,7,51
43397.62194,5.22,-11.07,▼  ,2627,43412.62194,1,BB ,3708363000,110.43,2553,1683,-0.65,5.19,5.23,2553,1,1,1,1,7,31,7,32
43397.62229,5.15,-12.27,▼  ,2628,43412.62229,1,BB ,3709650000,110.51,2552,1684,-0.72,5.12,5.16,2552,2,3,1,2,10,37,7,34
43397.62255,5.21,-11.24,▼  ,2631,43412.62255,3,BB ,3713558000,110.75,2552,1685,-0.66,5.21,5.23,2552,2,16,1,4,7,71,8,32
43397.62255,5.21,-11.24,▼  ,2635,43412.62255,4,BB ,3718768000,110.39,2552,1686,-0.66,5.21,5.23,2552,2,16,1,4,7,71,8,32
43397.62333,5.12,-12.78,▼  ,2638,43412.62333,3,SS ,3722608000,110.13,2546,1687,-0.75,5.1,5.14,2546,1,2,1,5,10,24,6,51
43397.62333,5.13,-12.61,▼  ,2639,43412.62333,1,BB ,3723890000,110.21,2546,1688,-0.74,5.1,5.14,2546,1,1,1,2,9,24,6,32
43397.62344,5.09,-13.29,▼  ,2640,43412.62344,1,SS ,3725163000,110.12,2546,1689,-0.78,5.08,5.12,2546,1,1,1,2,10,33,5,40
43397.62344,5.08,-13.46,▼  ,2642,43412.62344,2,S  ,3727703000,109.94,2546,1690,-0.79,5.08,5.12,2546,1,1,1,2,10,33,5,40
43397.62345,5.07,-13.63,▼  ,2643,43412.62345,1,BB ,3728970000,110.02,2546,1691,-0.8,5.04,5.08,2546,2,5,1,11,7,12,7,51
43397.62345,5.07,-13.63,▼  ,2644,43412.62345,1,BB ,3730238000,110.1,2546,1692,-0.8,5.04,5.08,2546,2,5,1,11,6,11,7,51
43397.62345,5.05,-13.97,▼  ,2645,43412.62345,1,SS ,3731500000,110.02,2546,1693,-0.82,5.03,5.07,2546,1,1,1,1,6,14,8,52
43397.6236,5.04,-14.14,▼  ,2647,43412.6236,2,BB ,3734020000,110.17,2546,1694,-0.83,5.02,5.05,2546,1,1,1,1,5,11,9,53
43397.62384,5,-14.82,▼  ,2649,43412.62384,2,SS ,3736520000,110,2544,1695,-0.87,4.98,5.02,2544,1,2,1,1,9,13,6,50
43397.62397,5.05,-13.97,▼  ,2650,43412.62397,1,B  ,3737783000,110.08,2543,1696,-0.82,5.03,5.05,2543,1,2,1,1,9,46,8,11
43397.62397,5.05,-13.97,▼  ,2651,43412.62397,1,B  ,3739045000,110.16,2543,1697,-0.82,5.03,5.05,2543,1,1,1,1,9,55,8,11
43397.62397,5.05,-13.97,▼  ,2652,43412.62397,1,BB ,3740308000,110.24,2543,1698,-0.82,5.03,5.08,2543,3,14,1,1,9,55,8,11
43397.62413,5.03,-14.31,▼  ,2653,43412.62413,1,SS ,3741565000,110.15,2543,1699,-0.84,5.02,5.05,2543,1,1,2,3,9,31,9,32
43397.62414,5.02,-14.48,▼  ,2654,43412.62414,1,SS ,3742820000,110.06,2543,1700,-0.85,5.01,5.05,2543,1,1,1,1,10,33,9,45
43397.62446,5.08,-13.46,▼  ,2655,43412.62446,1,B  ,3744090000,110.14,2541,1701,-0.79,5.06,5.08,2541,1,1,1,1,9,25,9,34
43397.62446,5.08,-13.46,▼  ,2656,43412.62446,1,BB ,3745360000,110.22,2541,1702,-0.79,5.06,5.09,2541,1,1,1,1,9,35,9,34
43397.62461,5.06,-13.8,▼  ,2666,43412.62461,10,SS ,3758010000,109.36,2541,1703,-0.81,5.05,5.07,2541,1,1,1,1,9,11,8,52
43397.62484,5.04,-14.14,▼  ,2673,43412.62484,7,B  ,3766830000,109.91,2540,1704,-0.83,5.05,5.07,2540,1,7,1,4,8,16,6,35
43397.62491,5.06,-13.8,▼  ,2676,43412.62491,3,BB ,3770625000,110.14,2540,1705,-0.81,5.04,5.07,2540,1,1,1,1,9,41,5,23
43397.62505,5.03,-14.31,▼  ,2677,43412.62505,1,S  ,3771883000,110.05,2543,1706,-0.84,5.03,5.05,2543,1,1,1,3,9,17,8,55
43397.62505,5.03,-14.31,▼  ,2678,43412.62505,1,S  ,3773140000,109.97,2543,1707,-0.84,5.03,5.05,2543,1,1,1,2,8,15,8,54
43397.62505,5.03,-14.31,▼  ,2680,43412.62505,2,S  ,3775655000,109.8,2543,1708,-0.84,5.03,5.05,2543,1,1,1,2,8,15,8,54
43397.62505,5.03,-14.31,▼  ,2681,43412.62505,1,BB ,3776913000,109.87,2543,1709,-0.84,5.01,5.04,2543,1,4,1,1,7,16,7,44
43397.62547,5.02,-14.48,▼  ,2683,43412.62547,2,B  ,3779423000,110.03,2542,1710,-0.85,5,5.02,2542,1,4,1,1,7,20,8,35
43397.62547,5.02,-14.48,▼  ,2687,43412.62547,4,B  ,3784443000,110.34,2542,1711,-0.85,5,5.02,2542,1,4,1,1,7,20,8,35
43397.62569,5,-14.82,▼  ,2688,43412.62569,1,BB ,3785693000,110.42,2542,1712,-0.87,4.99,5.02,2542,2,3,1,1,10,22,8,44
43397.62622,4.98,-15.16,▼  ,2690,43412.62622,2,S  ,3788183000,110.25,2541,1713,-0.89,4.99,5.02,2541,1,1,2,2,11,33,6,40
43397.62623,4.94,-15.84,▼  ,2691,43412.62623,1,S  ,3789418000,110.16,2541,1714,-0.93,4.94,4.97,2541,2,3,1,3,8,12,7,53
43397.62635,4.91,-16.35,▼  ,2692,43412.62635,1,SS ,3790645000,110.08,2543,1715,-0.96,4.9,4.94,2543,2,5,2,2,9,47,8,43
43397.62635,4.9,-16.52,▼  ,2693,43412.62635,1,S  ,3791870000,109.99,2543,1716,-0.97,4.9,4.94,2543,2,5,1,1,9,47,7,42
43397.62635,4.9,-16.52,▼  ,2694,43412.62635,1,SS ,3793095000,109.91,2543,1717,-0.97,4.89,4.93,2543,2,5,1,2,10,41,6,41
43397.62635,4.88,-16.87,▼  ,2695,43412.62635,1,SS ,3794315000,109.82,2543,1718,-0.99,4.86,4.9,2543,2,5,1,11,9,19,6,50
43397.62639,4.86,-17.21,▼  ,2700,43412.62639,5,SS ,3800390000,109.39,2543,1719,-1.01,4.85,4.88,2543,1,1,1,1,8,15,7,51
43397.62639,4.85,-17.38,▼  ,2701,43412.62639,1,SS ,3801603000,109.31,2543,1720,-1.02,4.82,4.88,2543,1,1,1,11,8,15,8,71
43397.62641,4.83,-17.72,▼  ,2702,43412.62641,1,BB ,3802810000,109.39,2543,1721,-1.04,4.81,4.84,2543,2,3,1,1,8,27,7,51
43397.62653,4.85,-17.38,▼  ,2703,43412.62653,1,BB ,3804023000,109.46,2543,1722,-1.02,4.82,4.86,2543,1,2,1,1,8,31,7,42
43397.62659,4.84,-17.55,▼  ,2704,43412.62659,1,SS ,3805233000,109.38,2544,1723,-1.03,4.83,4.87,2544,1,1,2,3,6,18,8,43
43397.62659,4.85,-17.38,▼  ,2705,43412.62659,1,BB ,3806445000,109.46,2544,1724,-1.02,4.83,4.86,2544,1,2,1,1,6,9,7,41
43397.6266,4.85,-17.38,▼  ,2706,43412.6266,1,BB ,3807658000,109.53,2544,1725,-1.02,4.84,4.86,2544,1,2,1,1,6,28,6,26
43397.62663,4.84,-17.55,▼  ,2707,43412.62663,1,SS ,3808868000,109.45,2544,1726,-1.03,4.83,4.85,2544,1,1,1,1,7,20,6,27
43397.62663,4.84,-17.55,▼  ,2709,43412.62663,2,BB ,3811288000,109.6,2544,1727,-1.03,4.82,4.85,2544,1,1,1,1,7,20,7,42
43397.62663,4.84,-17.55,▼  ,2710,43412.62663,1,B  ,3812498000,109.68,2544,1728,-1.03,4.82,4.84,2544,1,1,1,1,6,18,7,42
43397.62672,4.84,-17.55,▼  ,2711,43412.62672,1,B  ,3813708000,109.76,2540,1729,-1.03,4.82,4.84,2540,1,1,1,1,6,17,8,43
43397.62672,4.82,-17.89,▼  ,2712,43412.62672,1,SS ,3814913000,109.67,2540,1730,-1.05,4.81,4.84,2540,1,1,1,1,6,17,7,51
43397.62679,4.82,-17.89,▼  ,2713,43412.62679,1,S  ,3816118000,109.59,2540,1731,-1.05,4.82,4.85,2540,1,1,1,2,5,36,8,34
43397.62686,4.8,-18.23,▼  ,2714,43412.62686,1,SS ,3817318000,109.51,2540,1732,-1.07,4.78,4.82,2540,1,1,1,11,9,35,6,50
43397.6269,4.8,-18.23,▼  ,2717,43412.6269,3,BB ,3820918000,109.74,2540,1733,-1.07,4.76,4.81,2540,1,1,1,1,7,32,7,44
43397.62691,4.77,-18.74,▼  ,2718,43412.62691,1,BB ,3822110000,109.81,2540,1734,-1.1,4.76,4.79,2540,1,1,2,3,8,20,7,42
43397.62692,4.78,-18.57,▼  ,2719,43412.62692,1,BB ,3823305000,109.89,2540,1735,-1.09,4.75,4.79,2540,2,3,2,5,8,31,7,54
43397.62693,4.79,-18.4,▼  ,2720,43412.62693,1,SS ,3824503000,109.81,2540,1736,-1.08,4.77,4.82,2540,1,1,1,1,6,50,7,32
43397.62703,4.87,-17.04,▼  ,2721,43412.62703,1,BB ,3825720000,109.88,2540,1737,-1,4.85,4.88,2540,1,1,1,2,9,26,7,33
43397.62704,4.89,-16.7,▼  ,2722,43412.62704,1,B  ,3826943000,109.96,2540,1738,-0.98,4.85,4.88,2540,1,1,2,5,7,32,8,27
43397.62704,4.92,-16.18,▼  ,2723,43412.62704,1,BB ,3828173000,110.04,2540,1739,-0.95,4.9,4.93,2540,2,3,1,1,6,32,8,17
43397.62705,4.92,-16.18,▼  ,2726,43412.62705,3,BB ,3831863000,110.27,2540,1740,-0.95,4.9,4.93,2540,2,3,1,1,7,32,7,38
43397.62705,4.93,-16.01,▼  ,2727,43412.62705,1,BB ,3833095000,110.35,2540,1741,-0.94,4.91,4.94,2540,2,5,2,5,7,44,9,36
43397.62707,4.95,-15.67,▼  ,2732,43412.62707,5,BB ,3839283000,110.73,2540,1742,-0.92,4.92,4.97,2540,1,5,1,1,5,49,8,25
43397.62708,4.99,-14.99,▼  ,2737,43412.62708,5,BB ,3845520000,111.12,2540,1743,-0.88,4.96,5,2540,2,5,2,5,10,57,8,35
43397.62709,4.98,-15.16,▼  ,2738,43412.62709,1,SS ,3846765000,111.03,2540,1744,-0.89,4.97,5.02,2540,2,5,2,5,9,46,8,25
43397.6272,5,-14.82,▼  ,2744,43412.6272,6,SS ,3854265000,110.52,2546,1745,-0.87,4.99,5.03,2546,1,1,2,2,9,34,8,43
43397.62728,4.97,-15.33,▼  ,2745,43412.62728,1,SS ,3855508000,110.44,2545,1746,-0.9,4.96,5,2545,2,3,2,2,7,38,8,36
43397.62728,4.96,-15.5,▼  ,2746,43412.62728,1,SS ,3856748000,110.35,2545,1747,-0.91,4.95,4.99,2545,1,1,1,1,6,27,6,41
43397.62735,4.96,-15.5,▼  ,2747,43412.62735,1,BB ,3857988000,110.43,2545,1748,-0.91,4.94,4.97,2545,1,1,2,5,9,35,6,34
43397.62736,4.94,-15.84,▼  ,2748,43412.62736,1,SS ,3859223000,110.34,2545,1749,-0.93,4.91,4.95,2545,1,1,2,16,6,8,7,71
43397.6274,4.94,-15.84,▼  ,2749,43412.6274,1,BB ,3860458000,110.42,2545,1750,-0.93,4.92,4.95,2545,1,1,2,9,7,29,7,45
43397.62741,4.94,-15.84,▼  ,2750,43412.62741,1,SS ,3861693000,110.34,2545,1751,-0.93,4.93,4.96,2545,1,1,2,5,7,29,8,33
43397.62742,4.95,-15.67,▼  ,2751,43412.62742,1,BB ,3862930000,110.41,2545,1752,-0.92,4.94,4.96,2545,1,1,1,4,7,29,9,46
43397.62742,4.96,-15.5,▼  ,2752,43412.62742,1,SS ,3864170000,110.33,2545,1753,-0.91,4.95,4.98,2545,2,5,1,1,9,58,10,34
43397.62748,4.97,-15.33,▼  ,2753,43412.62748,1,S  ,3865413000,110.24,2545,1754,-0.9,4.97,4.99,2545,2,2,1,8,10,54,8,43
43397.62748,4.99,-14.99,▼  ,2754,43412.62748,1,B  ,3866660000,110.32,2545,1755,-0.88,4.97,4.99,2545,1,1,1,1,8,43,7,32
43397.62749,4.98,-15.16,▼  ,2755,43412.62749,1,SS ,3867905000,110.24,2545,1756,-0.89,4.97,5.02,2545,1,2,1,2,9,54,6,34
43397.62757,4.98,-15.16,▼  ,2758,43412.62757,3,SS ,3871640000,109.98,2547,1757,-0.89,4.97,5.01,2547,1,1,1,5,8,19,6,51
43397.6276,4.99,-14.99,▼  ,2759,43412.6276,1,BB ,3872888000,110.06,2547,1758,-0.88,4.97,5,2547,2,2,2,5,7,27,8,46
43397.6277,4.96,-15.5,▼  ,2760,43412.6277,1,BB ,3874128000,110.14,2544,1759,-0.91,4.94,4.97,2544,2,2,2,3,10,22,7,43
43397.62775,4.97,-15.33,▼  ,2762,43412.62775,2,BB ,3876613000,110.29,2544,1760,-0.9,4.95,4.98,2544,2,3,1,1,9,32,7,33
43397.62784,5,-14.82,▼  ,2763,43412.62784,1,BB ,3877863000,110.37,2544,1761,-0.87,4.99,5.03,2544,1,11,1,1,8,52,8,15
43397.62786,5,-14.82,▼  ,2764,43412.62786,1,BB ,3879113000,110.44,2544,1762,-0.87,4.97,5.01,2544,2,3,1,1,11,36,7,41
43397.62788,4.97,-15.33,▼  ,2766,43412.62788,2,SS ,3881598000,110.27,2544,1763,-0.9,4.96,4.99,2544,1,1,2,3,7,23,7,52
43397.62789,4.97,-15.33,▼  ,2768,43412.62789,2,SS ,3884083000,110.11,2544,1764,-0.9,4.96,4.99,2544,1,1,2,3,7,23,7,52
43397.62791,4.99,-14.99,▼  ,2769,43412.62791,1,BB ,3885330000,110.18,2544,1765,-0.88,4.97,5,2544,1,5,2,3,8,34,8,35
43397.62802,5,-14.82,▼  ,2775,43412.62802,6,BB ,3892830000,110.64,2543,1766,-0.87,4.98,5.01,2543,1,1,2,3,8,39,9,36
43397.62802,5,-14.82,▼  ,2776,43412.62802,1,S  ,3894080000,110.55,2543,1767,-0.87,5,5.05,2543,1,1,1,2,7,51,7,10
43397.62808,5,-14.82,▼  ,2780,43412.62808,4,BB ,3899080000,110.86,2548,1768,-0.87,4.98,5.01,2548,1,1,1,1,6,8,6,41
43397.62816,4.99,-14.99,▼  ,2781,43412.62816,1,BB ,3900328000,110.93,2548,1769,-0.88,4.96,5,2548,2,2,1,11,7,8,7,71
43397.62831,4.95,-15.67,▼  ,2782,43412.62831,1,SS ,3901565000,110.85,2551,1770,-0.92,4.94,4.98,2551,1,1,2,3,8,33,8,35
43397.62837,4.95,-15.67,▼  ,2783,43412.62837,1,BB ,3902803000,110.93,2551,1771,-0.92,4.94,4.98,2551,1,1,1,1,7,32,7,45
43397.62851,4.9,-16.52,▼  ,2788,43412.62851,5,SS ,3908928000,110.51,2551,1772,-0.97,4.88,4.92,2551,1,1,1,5,12,37,5,49
43397.62859,4.9,-16.52,▼  ,2789,43412.62859,1,S  ,3910153000,110.42,2551,1773,-0.97,4.9,4.92,2551,1,1,1,4,9,24,8,47
43397.62862,4.93,-16.01,▼  ,2790,43412.62862,1,B  ,3911385000,110.5,2556,1774,-0.94,4.92,4.93,2556,1,1,1,1,7,31,9,30
43397.62862,4.93,-16.01,▼  ,2791,43412.62862,1,BB ,3912618000,110.57,2556,1775,-0.94,4.91,4.94,2556,1,1,2,5,7,41,9,40
43397.62865,4.94,-15.84,▼  ,2792,43412.62865,1,BB ,3913853000,110.65,2556,1776,-0.93,4.93,4.95,2556,2,2,1,4,8,44,7,23
43397.62867,4.95,-15.67,▼  ,2793,43412.62867,1,BB ,3915090000,110.73,2556,1777,-0.92,4.93,4.98,2556,1,11,1,1,7,52,7,18
43397.62896,4.9,-16.52,▼  ,2794,43412.62896,1,BB ,3916315000,110.8,2556,1778,-0.97,4.87,4.91,2556,2,3,3,18,9,22,8,55
43397.62911,4.9,-16.52,▼  ,2795,43412.62911,1,BB ,3917540000,110.88,2557,1779,-0.97,4.89,4.92,2557,2,3,1,1,10,37,6,43
43397.62917,4.9,-16.52,▼  ,2796,43412.62917,1,BB ,3918765000,110.95,2557,1780,-0.97,4.89,4.92,2557,2,3,1,1,10,37,7,43
43397.62941,4.85,-17.38,▼  ,2797,43412.62941,1,SS ,3919978000,110.87,2559,1781,-1.02,4.84,4.88,2559,1,1,1,2,6,20,7,53
43397.62951,4.84,-17.55,▼  ,2799,43412.62951,2,BB ,3922398000,111.02,2559,1782,-1.03,4.83,4.85,2559,1,1,1,1,6,30,7,36
43397.62953,4.85,-17.38,▼  ,2800,43412.62953,1,BB ,3923610000,111.09,2558,1783,-1.02,4.83,4.86,2558,1,1,2,3,7,42,8,38
43397.62955,4.85,-17.38,▼  ,2801,43412.62955,1,BB ,3924823000,111.17,2558,1784,-1.02,4.84,4.88,2558,1,1,1,1,6,50,7,26
43397.62956,4.84,-17.55,▼  ,2802,43412.62956,1,SS ,3926033000,111.09,2558,1785,-1.03,4.83,4.88,2558,1,1,1,1,6,50,8,38
43397.62961,4.87,-17.04,▼  ,2803,43412.62961,1,BB ,3927250000,111.16,2558,1786,-1,4.86,4.88,2558,1,1,1,2,7,43,6,18
43397.62965,4.87,-17.04,▼  ,2804,43412.62965,1,BB ,3928468000,111.24,2558,1787,-1,4.85,4.88,2558,1,1,1,1,7,43,8,34
43397.62979,4.9,-16.52,▼  ,2805,43412.62979,1,BB ,3929693000,111.31,2561,1788,-0.97,4.87,4.92,2561,1,5,1,1,7,52,9,32
43397.63046,4.96,-15.5,▼  ,2806,43412.63046,1,SS ,3930933000,111.23,2562,1789,-0.91,4.95,4.98,2562,6,40,2,3,11,80,10,23
43397.63056,4.96,-15.5,▼  ,2807,43412.63056,1,SS ,3932173000,111.14,2562,1790,-0.91,4.95,4.98,2562,6,40,3,4,12,82,10,26
43397.63057,4.96,-15.5,▼  ,2808,43412.63057,1,BB ,3933413000,111.22,2562,1791,-0.91,4.95,4.98,2562,6,40,3,4,12,82,10,26
43397.63061,4.95,-15.67,▼  ,2809,43412.63061,1,SS ,3934650000,111.14,2561,1792,-0.92,4.94,4.98,2561,6,40,2,7,11,80,8,47
43397.63071,4.93,-16.01,▼  ,2810,43412.63071,1,BB ,3935883000,111.21,2561,1793,-0.94,4.91,4.94,2561,2,7,2,11,14,74,6,46
43397.6311,4.87,-17.04,▼  ,2811,43412.6311,1,SS ,3937100000,111.13,2560,1794,-1,4.86,4.89,2560,1,1,1,5,7,10,6,51
43397.6312,4.89,-16.7,▼  ,2815,43412.6312,4,SS ,3941990000,110.79,2561,1795,-0.98,4.88,4.92,2561,1,1,2,3,8,44,7,36
43397.63131,4.88,-16.87,▼  ,2816,43412.63131,1,BB ,3943210000,110.87,2560,1796,-0.99,4.85,4.89,2560,2,3,2,16,8,11,6,54
43397.63132,4.88,-16.87,▼  ,2817,43412.63132,1,BB ,3944430000,110.94,2560,1797,-0.99,4.86,4.89,2560,2,3,1,1,10,34,5,30
43397.63138,4.9,-16.52,▼  ,2818,43412.63138,1,S  ,3945655000,110.86,2560,1798,-0.97,4.86,4.89,2560,1,1,1,1,12,81,7,11
43397.63139,4.89,-16.7,▼  ,2823,43412.63139,5,SS ,3951768000,110.45,2561,1799,-0.98,4.88,4.92,2561,1,1,1,1,12,81,9,54
43397.63141,4.89,-16.7,▼  ,2824,43412.63141,1,BB ,3952990000,110.52,2561,1800,-0.98,4.88,4.9,2561,1,1,1,1,6,30,7,32
43397.63152,4.89,-16.7,▼  ,2825,43412.63152,1,BB ,3954213000,110.6,2561,1801,-0.98,4.88,4.91,2561,1,1,1,1,6,37,7,32
43397.63155,4.93,-16.01,▼  ,2826,43412.63155,1,BB ,3955445000,110.67,2561,1802,-0.94,4.9,4.94,2561,1,2,1,1,12,91,7,18
43397.63164,4.95,-15.67,▼  ,2827,43412.63164,1,B  ,3956683000,110.75,2561,1803,-0.92,4.93,4.95,2561,1,1,2,5,11,60,12,51
43397.63183,4.86,-17.21,▼  ,2828,43412.63183,1,B  ,3957898000,110.82,2561,1804,-1.01,4.93,4.95,2561,1,1,2,16,9,13,8,96
43397.6322,4.86,-17.21,▼  ,2829,43412.6322,1,BB ,3959113000,110.9,2561,1805,-1.01,4.84,4.87,2561,1,1,1,1,7,38,7,26
43397.63221,4.89,-16.7,▼  ,2830,43412.63221,1,B  ,3960335000,110.97,2561,1806,-0.98,4.84,4.87,2561,1,1,1,1,6,41,7,18
43397.63221,4.9,-16.52,▼  ,2832,43412.63221,2,BB ,3962785000,111.12,2561,1807,-0.97,4.86,4.91,2561,1,11,1,1,11,89,7,18
43397.63222,4.92,-16.18,▼  ,2833,43412.63222,1,SS ,3964015000,111.04,2561,1808,-0.95,4.91,4.94,2561,1,1,2,2,13,69,11,27
43397.63223,4.91,-16.35,▼  ,2834,43412.63223,1,S  ,3965243000,110.95,2561,1809,-0.96,4.91,4.94,2561,2,3,1,1,14,71,11,37
43397.63228,4.92,-16.18,▼  ,2835,43412.63228,1,BB ,3966473000,111.03,2561,1810,-0.95,4.89,4.93,2561,1,1,1,1,7,19,6,40
43397.63228,4.93,-16.01,▼  ,2836,43412.63228,1,BB ,3967705000,111.1,2561,1811,-0.94,4.91,4.94,2561,1,1,2,2,11,65,10,25
43397.63238,4.93,-16.01,▼  ,2837,43412.63238,1,BB ,3968938000,111.18,2563,1812,-0.94,4.91,4.94,2563,2,3,1,1,16,82,8,43
43397.63272,4.94,-15.84,▼  ,2838,43412.63272,1,B  ,3970173000,111.25,2564,1813,-0.93,4.91,4.94,2564,1,1,1,1,13,60,9,35
43397.63272,4.95,-15.67,▼  ,2840,43412.63272,2,BB ,3972648000,111.4,2564,1814,-0.92,4.93,4.96,2564,1,1,1,1,15,96,8,20
43397.63273,4.98,-15.16,▼  ,2858,43412.63273,18,B  ,3995058000,112.74,2564,1815,-0.89,4.96,4.98,2564,5,22,2,2,11,54,10,18
43397.63273,4.98,-15.16,▼  ,2859,43412.63273,1,B  ,3996303000,112.82,2564,1816,-0.89,4.97,4.98,2564,5,21,2,2,11,53,9,15
43397.63273,4.98,-15.16,▼  ,2860,43412.63273,1,B  ,3997548000,112.89,2564,1817,-0.89,4.97,4.98,2564,5,20,2,2,11,52,10,17
43397.63273,4.98,-15.16,▼  ,2861,43412.63273,1,B  ,3998793000,112.97,2564,1818,-0.89,4.97,4.98,2564,5,19,2,2,11,51,10,17
43397.63277,4.98,-15.16,▼  ,2862,43412.63277,1,B  ,4000038000,113.04,2564,1819,-0.89,4.97,4.98,2564,5,18,2,2,12,52,13,29
43397.63277,4.98,-15.16,▼  ,2863,43412.63277,1,B  ,4001283000,113.11,2564,1820,-0.89,4.97,4.98,2564,5,17,2,2,12,51,13,29
43397.63277,4.98,-15.16,▼  ,2867,43412.63277,4,B  ,4006263000,113.41,2564,1821,-0.89,4.97,4.98,2564,4,13,2,2,11,47,13,29
43397.63277,4.98,-15.16,▼  ,2869,43412.63277,2,B  ,4008753000,113.56,2564,1822,-0.89,4.97,4.98,2564,4,11,2,2,11,45,13,29
43397.63277,4.98,-15.16,▼  ,2880,43412.63277,11,B  ,4022448000,114.38,2564,1823,-0.89,4.97,4.98,2564,4,11,2,2,11,45,13,29
43397.63279,5,-14.82,▼  ,2883,43412.63279,3,BB ,4026198000,114.61,2564,1824,-0.87,4.98,5.02,2564,1,11,2,2,9,54,11,16
43397.63279,5,-14.82,▼  ,2884,43412.63279,1,SS ,4027448000,114.52,2564,1825,-0.87,4.99,5.03,2564,1,1,1,1,8,52,9,11
43397.63279,4.99,-14.99,▼  ,2885,43412.63279,1,SS ,4028695000,114.43,2564,1826,-0.88,4.98,5.01,2564,1,1,2,2,9,34,8,13
43397.63285,5.01,-14.65,▼  ,2886,43412.63285,1,BB ,4029948000,114.51,2564,1827,-0.86,4.98,5.02,2564,2,5,1,1,9,37,10,45
43397.63285,5.02,-14.48,▼  ,2887,43412.63285,1,BB ,4031203000,114.58,2564,1828,-0.85,4.99,5.03,2564,2,2,2,8,6,21,10,37
43397.63285,5.02,-14.48,▼  ,2888,43412.63285,1,BB ,4032458000,114.66,2564,1829,-0.85,5,5.03,2564,2,2,1,1,8,42,8,19
43397.63292,5.02,-14.48,▼  ,2892,43412.63292,4,BB ,4037478000,114.96,2594,1830,-0.85,4.99,5.03,2594,2,2,1,1,10,40,11,52
43397.63296,5.02,-14.48,▼  ,2893,43412.63296,1,BB ,4038733000,115.03,2594,1831,-0.85,4.99,5.03,2594,2,2,2,5,10,40,11,54
43397.6331,4.98,-15.16,▼  ,2894,43412.6331,1,S  ,4039978000,114.94,2597,1832,-0.89,4.99,5.03,2597,1,2,1,1,6,13,8,42
43397.63325,4.95,-15.67,▼  ,2895,43412.63325,1,SS ,4041215000,114.86,2596,1833,-0.92,4.94,4.98,2596,1,1,1,2,7,23,5,40
