,KOSPI 200 콜옵션 1811 300.0,,,,,,,,,,,,,,,,,,,,,,
43390.41994,0.07,40,▲  ,38132,43412.41994,1,B  ,761865000,117.96,43843,898,0.02,0.06,0.07,43843,3,1163,68,6486,269,20457,221,65718
43390.41994,0.07,40,▲  ,38133,43412.41994,1,B  ,761883000,117.96,43843,899,0.02,0.06,0.07,43843,3,1162,68,6486,269,20456,221,65718
43390.41994,0.07,40,▲  ,38134,43412.41994,1,B  ,761900000,117.97,43843,900,0.02,0.06,0.07,43843,3,1161,68,6486,269,20455,221,65718
43390.41994,0.07,40,▲  ,38135,43412.41994,1,B  ,761918000,117.97,43843,901,0.02,0.06,0.07,43843,3,1160,68,6486,269,20454,221,65718
43390.41994,0.07,40,▲  ,38136,43412.41994,1,B  ,761935000,117.98,43843,902,0.02,0.06,0.07,43843,3,1159,68,6486,269,20453,221,65718
43390.42006,0.06,20,▲  ,38146,43412.42006,10,S  ,762085000,117.91,44288,903,0.01,0.06,0.07,44288,14,1659,69,6477,273,20885,222,65709
43390.42014,0.07,40,▲  ,38148,43412.42014,2,B  ,762120000,117.92,44296,904,0.02,0.06,0.07,44296,16,1727,68,6227,271,20863,221,65459
43390.42039,0.07,40,▲  ,38149,43412.42039,1,B  ,762138000,117.93,44298,905,0.02,0.06,0.07,44298,16,1205,69,6228,270,20301,225,64965
43390.42039,0.07,40,▲  ,38150,43412.42039,1,B  ,762155000,117.93,44298,906,0.02,0.06,0.07,44298,15,1201,69,6228,269,20297,225,64965
43390.42039,0.07,40,▲  ,38154,43412.42039,4,B  ,762225000,117.96,44298,907,0.02,0.06,0.07,44298,15,1197,69,6228,269,20293,225,64965
43390.42049,0.07,40,▲  ,38402,43412.42049,248,BB ,766565000,119.39,44298,908,0.02,0.07,0.08,44298,68,8204,1,1116,298,20196,208,54388
43390.42049,0.07,40,▲  ,38409,43412.42049,7,S  ,766688000,119.34,44298,909,0.02,0.07,0.08,44298,68,8204,1,1109,298,20196,208,54381
43390.42049,0.07,40,▲  ,38419,43412.42049,10,S  ,766863000,119.27,44298,910,0.02,0.07,0.08,44298,68,8204,1,1099,298,20196,208,54371
43390.42093,0.07,40,▲  ,38421,43412.42093,2,S  ,766898000,119.26,44040,911,0.02,0.07,0.08,44040,67,8194,6,1543,297,20576,215,55314
43390.42139,0.08,60,▲  ,38425,43412.42139,4,B  ,766978000,119.28,44038,912,0.03,0.07,0.08,44038,68,8191,7,1560,300,20585,218,55591
43390.42171,0.08,60,▲  ,38426,43412.42171,1,B  ,766998000,119.29,44038,913,0.03,0.07,0.08,44038,69,8191,6,1104,301,20585,217,55135
43390.42385,0.08,60,▲  ,38427,43412.42385,1,B  ,767018000,119.29,44038,914,0.03,0.07,0.08,44038,67,8168,28,3124,302,20588,238,56834
43390.42469,0.07,40,▲  ,38428,43412.42469,1,S  ,767035000,119.29,44038,915,0.02,0.07,0.08,44038,67,8163,28,2495,304,20594,238,56669
43390.42469,0.07,40,▲  ,38430,43412.42469,2,S  ,767070000,119.27,44038,916,0.02,0.07,0.08,44038,67,8163,28,2493,304,20594,238,56667
43390.4247,0.07,40,▲  ,38450,43412.4247,20,S  ,767420000,119.14,44038,917,0.02,0.07,0.08,44038,67,8163,29,2475,304,20594,239,56649
43390.42471,0.07,40,▲  ,38455,43412.42471,5,S  ,767508000,119.1,44038,918,0.02,0.07,0.08,44038,66,8158,29,2470,303,20589,239,56644
43390.42471,0.07,40,▲  ,38468,43412.42471,13,S  ,767735000,119.01,44038,919,0.02,0.07,0.08,44038,66,8158,29,2457,303,20589,239,56631
43390.42473,0.07,40,▲  ,38469,43412.42473,1,S  ,767753000,119.01,44038,920,0.02,0.07,0.08,44038,66,8158,29,2456,303,20589,239,56630
43390.42473,0.07,40,▲  ,38496,43412.42473,27,S  ,768225000,118.82,44038,921,0.02,0.07,0.08,44038,66,8158,28,2427,303,20589,238,56601
43390.42476,0.07,40,▲  ,38508,43412.42476,12,S  ,768435000,118.74,44038,922,0.02,0.07,0.08,44038,66,8158,29,2417,303,20589,239,56591
43390.42477,0.07,40,▲  ,38525,43412.42477,17,S  ,768733000,118.62,43974,923,0.02,0.07,0.08,43974,66,8158,29,2400,304,20597,239,56574
43390.42481,0.07,40,▲  ,38542,43412.42481,17,S  ,769030000,118.51,43974,924,0.02,0.07,0.08,43974,66,8158,29,2383,304,20597,239,56557
43390.42484,0.07,40,▲  ,38551,43412.42484,9,S  ,769188000,118.45,43974,925,0.02,0.07,0.08,43974,66,8158,30,2375,304,20597,240,56549
43390.42484,0.07,40,▲  ,38568,43412.42484,17,S  ,769485000,118.33,43974,926,0.02,0.07,0.08,43974,66,8158,29,2356,304,20597,239,56530
43390.42487,0.07,40,▲  ,38632,43412.42487,64,S  ,770605000,117.9,43974,927,0.02,0.07,0.08,43974,66,8158,29,2292,304,20597,239,56466
43390.42488,0.07,40,▲  ,38689,43412.42488,57,S  ,771603000,117.52,43974,928,0.02,0.07,0.08,43974,66,8158,29,2235,304,20597,239,56409
43390.42523,0.07,40,▲  ,38691,43412.42523,2,S  ,771638000,117.5,43781,929,0.02,0.07,0.08,43781,66,8157,29,2225,304,20596,240,56400
43390.42639,0.07,40,▲  ,38715,43412.42639,24,S  ,772058000,117.34,43779,930,0.02,0.07,0.08,43779,65,8156,27,1365,303,20595,238,55540
43390.42645,0.07,40,▲  ,38716,43412.42645,1,S  ,772075000,117.34,43779,931,0.02,0.07,0.08,43779,65,8156,28,1365,302,20594,239,55540
43390.42645,0.07,40,▲  ,38717,43412.42645,1,S  ,772093000,117.33,43779,932,0.02,0.07,0.08,43779,65,8156,28,1364,302,20594,239,55539
43390.42653,0.07,40,▲  ,38737,43412.42653,20,S  ,772443000,117.2,43754,933,0.02,0.07,0.08,43754,66,8157,29,1557,302,20555,240,55732
43390.42733,0.07,40,▲  ,38773,43412.42733,36,S  ,773073000,116.96,43734,934,0.02,0.07,0.08,43734,67,9157,33,1418,303,21555,245,55594
43390.42735,0.07,40,▲  ,38796,43412.42735,23,S  ,773475000,116.81,43734,935,0.02,0.07,0.08,43734,67,9157,32,1355,303,21555,244,55531
43390.42759,0.07,40,▲  ,38798,43412.42759,2,S  ,773510000,116.79,43675,936,0.02,0.07,0.08,43675,67,9157,34,1398,303,21555,246,55574
43390.42769,0.07,40,▲  ,38800,43412.42769,2,S  ,773545000,116.78,43673,937,0.02,0.07,0.08,43673,67,9157,36,1416,303,21555,248,55592
43390.42806,0.08,60,▲  ,38813,43412.42806,13,B  ,773805000,116.85,43671,938,0.03,0.07,0.08,43671,67,9144,36,1398,303,21542,248,55574
43390.42843,0.08,60,▲  ,38818,43412.42843,5,B  ,773905000,116.88,43671,939,0.03,0.07,0.08,43671,69,9490,36,1392,304,21688,248,55568
43390.42931,0.07,40,▲  ,38819,43412.42931,1,S  ,773923000,116.87,43671,940,0.02,0.07,0.08,43671,72,10495,37,1353,306,22689,247,55509
43390.42933,0.07,40,▲  ,38820,43412.42933,1,S  ,773940000,116.87,43671,941,0.02,0.07,0.08,43671,72,10495,37,1352,306,22689,247,55508
43390.42935,0.07,40,▲  ,38821,43412.42935,1,S  ,773958000,116.86,43670,942,0.02,0.07,0.08,43670,72,10495,37,1351,306,22689,247,55507
43390.42936,0.07,40,▲  ,38822,43412.42936,1,S  ,773975000,116.85,43670,943,0.02,0.07,0.08,43670,72,10495,37,1350,306,22689,247,55506
43390.42939,0.07,40,▲  ,38826,43412.42939,4,S  ,774045000,116.83,43670,944,0.02,0.07,0.08,43670,72,10495,37,1346,306,22689,247,55502
43390.42939,0.07,40,▲  ,38837,43412.42939,11,S  ,774238000,116.76,43670,945,0.02,0.07,0.08,43670,72,10495,37,1335,306,22689,247,55491
43390.42941,0.07,40,▲  ,38839,43412.42941,2,S  ,774273000,116.74,43670,946,0.02,0.07,0.08,43670,72,10495,37,1333,306,22689,247,55489
43390.42941,0.07,40,▲  ,38845,43412.42941,6,S  ,774378000,116.7,43670,947,0.02,0.07,0.08,43670,72,10495,37,1327,306,22689,247,55483
43390.42942,0.07,40,▲  ,38945,43412.42942,100,S  ,776128000,116.05,43670,948,0.02,0.07,0.08,43670,72,10495,30,530,306,22689,240,54686
43390.42942,0.07,40,▲  ,39475,43412.42942,530,SS ,785403000,112.69,43670,949,0.02,0.06,0.07,43670,1,1470,69,6612,262,23051,229,65850
43390.42942,0.07,40,▲  ,39476,43412.42942,1,B  ,785420000,112.7,43670,950,0.02,0.06,0.07,43670,1,1469,68,6212,262,23050,228,65450
43390.42946,0.07,40,▲  ,39477,43412.42946,1,B  ,785438000,112.71,43670,951,0.02,0.06,0.07,43670,1,1468,69,6462,262,23049,229,65700
43390.42947,0.07,40,▲  ,39478,43412.42947,1,B  ,785455000,112.71,44245,952,0.02,0.06,0.07,44245,1,1467,69,6462,262,23048,229,65700
43390.42949,0.07,40,▲  ,39479,43412.42949,1,B  ,785473000,112.72,44245,953,0.02,0.06,0.07,44245,1,1466,69,6462,262,23047,229,65700
43390.42954,0.07,40,▲  ,39480,43412.42954,1,B  ,785490000,112.72,44245,954,0.02,0.06,0.07,44245,1,1465,69,6462,262,23046,229,65700
43390.42959,0.07,40,▲  ,39481,43412.42959,1,B  ,785508000,112.73,44247,955,0.02,0.06,0.07,44247,1,1464,69,6462,262,23045,229,65700
43390.42961,0.07,40,▲  ,39483,43412.42961,2,B  ,785543000,112.74,44247,956,0.02,0.06,0.07,44247,1,1462,70,6463,262,23043,230,65701
43390.42961,0.07,40,▲  ,39484,43412.42961,1,B  ,785560000,112.74,44247,957,0.02,0.06,0.07,44247,1,1461,70,6463,262,23042,230,65701
43390.42961,0.07,40,▲  ,39486,43412.42961,2,B  ,785595000,112.75,44247,958,0.02,0.06,0.07,44247,1,1459,70,6463,262,23040,230,65701
43390.42961,0.07,40,▲  ,39487,43412.42961,1,B  ,785613000,112.76,44247,959,0.02,0.06,0.07,44247,1,1458,70,6463,262,23039,230,65701
43390.42962,0.07,40,▲  ,39488,43412.42962,1,B  ,785630000,112.77,44247,960,0.02,0.06,0.07,44247,1,1457,70,6463,262,23038,230,65701
43390.42965,0.07,40,▲  ,39489,43412.42965,1,B  ,785648000,112.77,44247,961,0.02,0.06,0.07,44247,1,1456,70,6463,262,23037,230,65701
43390.43031,0.07,40,▲  ,39490,43412.43031,1,B  ,785665000,112.78,44256,962,0.02,0.06,0.07,44256,3,1607,70,6435,256,21828,225,65602
43390.43032,0.07,40,▲  ,39491,43412.43032,1,B  ,785683000,112.78,44256,963,0.02,0.06,0.07,44256,3,1606,70,6435,257,22077,225,65602
43390.43142,0.07,40,▲  ,39492,43412.43142,1,B  ,785700000,112.79,44258,964,0.02,0.06,0.07,44258,3,1606,73,6438,261,22081,228,65605
43390.43144,0.07,40,▲  ,39645,43412.43144,153,BB ,788378000,113.62,44258,965,0.02,0.07,0.08,44258,71,10478,1,1091,304,21584,210,55002
43390.43154,0.07,40,▲  ,39646,43412.43154,1,S  ,788395000,113.62,44258,966,0.02,0.07,0.08,44258,71,9948,2,1096,308,21364,215,55072
43390.43167,0.08,60,▲  ,39652,43412.43167,6,B  ,788515000,113.65,44107,967,0.03,0.07,0.08,44107,71,9942,3,1097,308,21358,217,55273
43390.43179,0.07,40,▲  ,40352,43412.43179,700,S  ,800765000,109.47,44106,968,0.02,0.07,0.08,44106,71,9942,2,391,308,21358,217,54587
43390.43188,0.07,40,▲  ,40402,43412.43188,50,S  ,801640000,109.18,44106,969,0.02,0.07,0.08,44106,71,9942,2,341,308,21358,217,54537
43390.43192,0.07,40,▲  ,40403,43412.43192,1,S  ,801658000,109.18,44106,970,0.02,0.07,0.08,44106,71,9942,2,340,308,21358,217,54536
43390.432,0.07,40,▲  ,40503,43412.432,100,S  ,803408000,108.61,43356,971,0.02,0.07,0.08,43356,71,9942,3,241,308,21358,218,54437
43390.43216,0.07,40,▲  ,40505,43412.43216,2,SS ,803443000,108.6,43256,972,0.02,0.06,0.07,43256,1,1998,75,6643,263,22247,232,65850
43390.43216,0.07,40,▲  ,40507,43412.43216,2,B  ,803478000,108.61,43256,973,0.02,0.06,0.07,43256,2,2246,75,6643,264,22495,232,65850
43390.43218,0.07,40,▲  ,40510,43412.43218,3,B  ,803530000,108.63,43256,974,0.02,0.06,0.07,43256,4,2406,75,6643,266,22655,232,65850
43390.43322,0.07,40,▲  ,40652,43412.43322,142,B  ,806015000,109.36,43261,975,0.02,0.06,0.07,43261,10,2148,78,7581,267,22220,238,69108
43390.43323,0.07,40,▲  ,40843,43412.43323,191,BB ,809358000,110.36,43261,976,0.02,0.07,0.08,43261,67,9782,1,197,303,21181,220,57611
43390.43323,0.07,40,▲  ,40844,43412.43323,1,S  ,809375000,110.35,43261,977,0.02,0.07,0.08,43261,67,9782,1,196,303,21181,220,57610
43390.43323,0.07,40,▲  ,40846,43412.43323,2,S  ,809410000,110.34,43261,978,0.02,0.07,0.08,43261,67,9782,1,194,303,21181,220,57608
43390.43323,0.07,40,▲  ,40847,43412.43323,1,S  ,809428000,110.34,43261,979,0.02,0.07,0.08,43261,67,9782,1,193,303,21181,220,57607
43390.43323,0.07,40,▲  ,40848,43412.43323,1,S  ,809445000,110.33,43261,980,0.02,0.07,0.08,43261,67,9782,1,192,303,21181,220,57606
43390.43323,0.07,40,▲  ,40849,43412.43323,1,S  ,809463000,110.32,43261,981,0.02,0.07,0.08,43261,67,9782,1,191,303,21181,220,57605
43390.43323,0.07,40,▲  ,40852,43412.43323,3,S  ,809515000,110.31,43261,982,0.02,0.07,0.08,43261,67,9782,1,188,303,21181,220,57602
43390.43325,0.07,40,▲  ,40853,43412.43325,1,S  ,809533000,110.3,43261,983,0.02,0.07,0.08,43261,67,9782,2,437,303,21181,221,57851
43390.43325,0.07,40,▲  ,40854,43412.43325,1,S  ,809550000,110.3,43261,984,0.02,0.07,0.08,43261,67,9782,2,436,303,21181,221,57850
43390.43328,0.07,40,▲  ,40855,43412.43328,1,S  ,809568000,110.29,43261,985,0.02,0.07,0.08,43261,67,9782,2,435,303,21181,221,57849
43390.4333,0.07,40,▲  ,40856,43412.4333,1,S  ,809585000,110.28,43261,986,0.02,0.07,0.08,43261,67,9782,2,434,303,21181,221,57848
43390.4333,0.07,40,▲  ,40857,43412.4333,1,S  ,809603000,110.28,43261,987,0.02,0.07,0.08,43261,67,9782,2,433,303,21181,221,57847
43390.43333,0.07,40,▲  ,40858,43412.43333,1,S  ,809620000,110.27,43261,988,0.02,0.07,0.08,43261,67,9782,2,432,303,21181,221,57846
43390.43333,0.07,40,▲  ,40859,43412.43333,1,S  ,809638000,110.27,43261,989,0.02,0.07,0.08,43261,67,9782,2,431,303,21181,221,57845
43390.43333,0.07,40,▲  ,40860,43412.43333,1,S  ,809655000,110.26,43261,990,0.02,0.07,0.08,43261,67,9782,2,430,303,21181,221,57844
43390.43333,0.07,40,▲  ,40861,43412.43333,1,S  ,809673000,110.26,43261,991,0.02,0.07,0.08,43261,67,9782,2,429,303,21181,221,57843
43390.43333,0.07,40,▲  ,40862,43412.43333,1,S  ,809690000,110.25,43261,992,0.02,0.07,0.08,43261,67,9782,2,428,303,21181,221,57842
43390.43333,0.07,40,▲  ,40863,43412.43333,1,S  ,809708000,110.24,43261,993,0.02,0.07,0.08,43261,67,9782,2,427,303,21181,221,57841
43390.43682,0.07,40,▲  ,40864,43412.43682,1,S  ,809725000,110.24,43226,994,0.02,0.07,0.08,43226,66,8788,27,2243,303,20201,248,59220
43390.43682,0.07,40,▲  ,40865,43412.43682,1,S  ,809743000,110.23,43226,995,0.02,0.07,0.08,43226,66,8788,27,2242,303,20201,248,59219
43390.43683,0.07,40,▲  ,40866,43412.43683,1,S  ,809760000,110.23,43226,996,0.02,0.07,0.08,43226,66,8788,27,2241,303,20201,248,59218
43390.43708,0.07,40,▲  ,40869,43412.43708,3,S  ,809813000,110.21,43226,997,0.02,0.07,0.08,43226,66,8788,27,2238,302,20198,248,59215
43390.43759,0.07,40,▲  ,40870,43412.43759,1,S  ,809830000,110.2,43226,998,0.02,0.07,0.08,43226,65,8688,29,2239,293,19778,248,58616
43390.43759,0.07,40,▲  ,40871,43412.43759,1,S  ,809848000,110.2,43226,999,0.02,0.07,0.08,43226,65,8688,29,2238,293,19778,248,58615
43390.4376,0.07,40,▲  ,40872,43412.4376,1,S  ,809865000,110.19,43226,1000,0.02,0.07,0.08,43226,65,8688,29,2237,293,19778,248,58614
43390.4376,0.07,40,▲  ,40873,43412.4376,1,S  ,809883000,110.19,43226,1001,0.02,0.07,0.08,43226,65,8688,29,2236,293,19778,248,58613
43390.43762,0.07,40,▲  ,40874,43412.43762,1,S  ,809900000,110.18,43226,1002,0.02,0.07,0.08,43226,65,8688,29,2235,293,19778,248,58612
43390.43796,0.07,40,▲  ,40894,43412.43796,20,S  ,810250000,110.07,43226,1003,0.02,0.07,0.08,43226,65,8688,28,2174,293,19778,247,58551
43390.43818,0.07,40,▲  ,40895,43412.43818,1,S  ,810268000,110.06,43206,1004,0.02,0.07,0.08,43206,66,8689,26,1396,294,19779,248,57797
43390.43818,0.07,40,▲  ,40896,43412.43818,1,S  ,810285000,110.06,43206,1005,0.02,0.07,0.08,43206,66,8689,26,1395,294,19779,248,57796
43390.43818,0.07,40,▲  ,40897,43412.43818,1,S  ,810303000,110.05,43206,1006,0.02,0.07,0.08,43206,66,8689,26,1394,294,19779,248,57795
43390.43818,0.07,40,▲  ,40898,43412.43818,1,S  ,810320000,110.04,43206,1007,0.02,0.07,0.08,43206,66,8689,26,1393,294,19779,248,57794
43390.43818,0.07,40,▲  ,40899,43412.43818,1,S  ,810338000,110.04,43206,1008,0.02,0.07,0.08,43206,66,8689,26,1392,294,19779,248,57793
43390.43818,0.07,40,▲  ,40900,43412.43818,1,S  ,810355000,110.03,43206,1009,0.02,0.07,0.08,43206,66,8689,26,1391,294,19779,248,57792
43390.43818,0.07,40,▲  ,40901,43412.43818,1,S  ,810373000,110.03,43206,1010,0.02,0.07,0.08,43206,66,8689,26,1390,294,19779,248,57791
43390.43818,0.07,40,▲  ,40902,43412.43818,1,S  ,810390000,110.02,43206,1011,0.02,0.07,0.08,43206,66,8689,26,1389,294,19779,248,57790
43390.43818,0.07,40,▲  ,40903,43412.43818,1,S  ,810408000,110.02,43206,1012,0.02,0.07,0.08,43206,66,8689,26,1388,294,19779,248,57789
43390.43818,0.07,40,▲  ,40904,43412.43818,1,S  ,810425000,110.01,43206,1013,0.02,0.07,0.08,43206,66,8689,24,678,294,19779,247,57543
43390.43869,0.07,40,▲  ,40907,43412.43869,3,S  ,810478000,109.99,43206,1014,0.02,0.07,0.08,43206,66,8689,29,911,294,19779,253,57791
43390.43942,0.07,40,▲  ,40908,43412.43942,1,S  ,810495000,109.99,43203,1015,0.02,0.07,0.08,43203,66,8689,32,925,294,19779,256,57796
43390.43999,0.07,40,▲  ,40909,43412.43999,1,S  ,810513000,109.98,43203,1016,0.02,0.07,0.08,43203,67,8889,32,787,295,19979,256,57658
43390.43999,0.07,40,▲  ,40910,43412.43999,1,S  ,810530000,109.98,43203,1017,0.02,0.07,0.08,43203,67,8889,32,786,295,19979,256,57657
43390.43999,0.07,40,▲  ,40911,43412.43999,1,S  ,810548000,109.97,43203,1018,0.02,0.07,0.08,43203,67,8889,32,785,295,19979,256,57656
43390.43999,0.07,40,▲  ,40912,43412.43999,1,S  ,810565000,109.96,43203,1019,0.02,0.07,0.08,43203,67,8889,32,784,295,19979,256,57655
43390.44007,0.07,40,▲  ,40919,43412.44007,7,S  ,810688000,109.92,43201,1020,0.02,0.07,0.08,43201,67,8889,30,427,295,19979,254,57298
43390.44007,0.07,40,▲  ,40938,43412.44007,19,S  ,811020000,109.82,43201,1021,0.02,0.07,0.08,43201,67,8889,30,408,295,19979,254,57279
43390.4401,0.07,40,▲  ,40951,43412.4401,13,S  ,811248000,109.74,43201,1022,0.02,0.07,0.08,43201,67,8889,30,395,295,19979,254,57266
43390.44012,0.07,40,▲  ,41257,43412.44012,306,SS ,816603000,108.03,43201,1023,0.02,0.06,0.07,43201,1,1694,84,7632,251,20570,243,68565
43390.44012,0.07,40,▲  ,41265,43412.44012,8,B  ,816743000,108.07,43201,1024,0.02,0.06,0.07,43201,1,1686,84,7632,251,20562,243,68565
43390.44012,0.07,40,▲  ,41266,43412.44012,1,B  ,816760000,108.08,43201,1025,0.02,0.06,0.07,43201,2,1688,84,7632,252,20564,243,68565
43390.44012,0.07,40,▲  ,41267,43412.44012,1,B  ,816778000,108.08,43201,1026,0.02,0.06,0.07,43201,2,1687,84,7632,252,20563,243,68565
43390.44012,0.07,40,▲  ,41268,43412.44012,1,B  ,816795000,108.09,43201,1027,0.02,0.06,0.07,43201,2,1686,84,7632,252,20562,243,68565
43390.44023,0.07,40,▲  ,41269,43412.44023,1,B  ,816813000,108.09,43462,1028,0.02,0.06,0.07,43462,5,2101,84,7632,254,20777,244,68566
43390.44023,0.07,40,▲  ,41272,43412.44023,3,B  ,816865000,108.11,43462,1029,0.02,0.06,0.07,43462,5,2098,84,7632,254,20774,244,68566
43390.44024,0.07,40,▲  ,41273,43412.44024,1,B  ,816883000,108.11,43462,1030,0.02,0.06,0.07,43462,5,2097,84,7632,254,20773,244,68566
43390.44024,0.07,40,▲  ,41274,43412.44024,1,B  ,816900000,108.12,43462,1031,0.02,0.06,0.07,43462,5,2096,84,7632,254,20772,244,68566
43390.44027,0.07,40,▲  ,41275,43412.44027,1,B  ,816918000,108.12,43462,1032,0.02,0.06,0.07,43462,5,2095,84,7632,254,20771,244,68566
43390.44034,0.07,40,▲  ,41276,43412.44034,1,B  ,816935000,108.13,43469,1033,0.02,0.06,0.07,43469,5,2094,84,7632,254,20770,244,68566
43390.44035,0.07,40,▲  ,41277,43412.44035,1,B  ,816953000,108.13,43469,1034,0.02,0.06,0.07,43469,5,2093,84,7632,254,20769,244,68566
43390.44084,0.07,40,▲  ,41278,43412.44084,1,B  ,816970000,108.14,43471,1035,0.02,0.06,0.07,43471,9,2237,84,7627,259,20926,246,68568
43390.44084,0.07,40,▲  ,41279,43412.44084,1,B  ,816988000,108.14,43471,1036,0.02,0.06,0.07,43471,7,2099,84,7627,257,20788,246,68568
43390.44087,0.07,40,▲  ,41280,43412.44087,1,B  ,817005000,108.15,43471,1037,0.02,0.06,0.07,43471,7,2098,84,7627,257,20787,246,68568
43390.44087,0.07,40,▲  ,41281,43412.44087,1,B  ,817023000,108.15,43471,1038,0.02,0.06,0.07,43471,6,2095,84,7627,256,20784,246,68568
43390.44089,0.07,40,▲  ,41283,43412.44089,2,B  ,817058000,108.16,43471,1039,0.02,0.06,0.07,43471,8,2134,84,7627,258,20823,246,68568
43390.44089,0.07,40,▲  ,41284,43412.44089,1,B  ,817075000,108.17,43471,1040,0.02,0.06,0.07,43471,7,2093,84,7627,257,20782,246,68568
43390.44089,0.07,40,▲  ,41286,43412.44089,2,B  ,817110000,108.18,43471,1041,0.02,0.06,0.07,43471,7,2091,84,7627,257,20780,246,68568
43390.4409,0.07,40,▲  ,41288,43412.4409,2,B  ,817145000,108.19,43471,1042,0.02,0.06,0.07,43471,7,2089,84,7627,257,20778,246,68568
43390.44091,0.07,40,▲  ,41290,43412.44091,2,B  ,817180000,108.2,43471,1043,0.02,0.06,0.07,43471,7,2087,84,7627,257,20776,246,68568
43390.44091,0.07,40,▲  ,41291,43412.44091,1,B  ,817198000,108.2,43471,1044,0.02,0.06,0.07,43471,7,2086,84,7627,257,20775,246,68568
43390.44091,0.07,40,▲  ,41293,43412.44091,2,B  ,817233000,108.21,43471,1045,0.02,0.06,0.07,43471,7,2084,84,7627,257,20773,246,68568
43390.44091,0.07,40,▲  ,41294,43412.44091,1,B  ,817250000,108.22,43471,1046,0.02,0.06,0.07,43471,8,2085,84,7627,258,20774,246,68568
43390.44091,0.07,40,▲  ,41295,43412.44091,1,B  ,817268000,108.22,43471,1047,0.02,0.06,0.07,43471,7,2082,84,7627,257,20771,246,68568
43390.44105,0.07,40,▲  ,41296,43412.44105,1,B  ,817285000,108.23,43489,1048,0.02,0.06,0.07,43489,10,2141,84,7627,260,20830,245,68562
43390.44399,0.07,40,▲  ,41297,43412.44399,1,B  ,817303000,108.23,43490,1049,0.02,0.06,0.07,43490,18,3953,90,7466,265,21922,249,68399
43390.44419,0.07,40,▲  ,41304,43412.44419,7,B  ,817425000,108.27,43490,1050,0.02,0.06,0.07,43490,17,3353,91,7555,264,21322,250,68570
43390.44999,0.07,40,▲  ,41305,43412.44999,1,B  ,817443000,108.27,43497,1051,0.02,0.06,0.07,43497,40,5686,100,4980,288,22131,272,68551
43390.45003,0.07,40,▲  ,41306,43412.45003,1,B  ,817460000,108.28,43497,1052,0.02,0.06,0.07,43497,40,5685,100,4975,288,22130,273,68551
43390.45036,0.07,40,▲  ,41307,43412.45036,1,B  ,817478000,108.28,43499,1053,0.02,0.06,0.07,43499,41,5784,98,4852,288,22224,272,68433
43390.45038,0.07,40,▲  ,41308,43412.45038,1,B  ,817495000,108.29,43499,1054,0.02,0.06,0.07,43499,41,5783,96,4649,288,22223,271,68467
43390.45042,0.06,20,▲  ,41309,43412.45042,1,S  ,817510000,108.28,43499,1055,0.01,0.06,0.07,43499,41,5783,95,4421,288,22223,271,68249
43390.45042,0.06,20,▲  ,41310,43412.45042,1,S  ,817525000,108.28,43499,1056,0.01,0.06,0.07,43499,41,5783,95,4420,288,22223,271,68248
43390.45042,0.06,20,▲  ,41311,43412.45042,1,S  ,817540000,108.27,43499,1057,0.01,0.06,0.07,43499,40,5782,93,4365,287,22222,269,68193
